T,FC,x1,x2,x3,x4
1,5,7.224055312813053,4.397255470107598,12.68112252992276,5.386211209528403
2,4,3.8347952678078245,5.1536718157320305,3.022116835048574,2.5537681786103033
3,2,7.27932190429648,10.141915323240687,5.330134836325271,3.1032445907915607
4,3,3.20357206977451,4.651226549828645,6.8515894395377686,4.888622226727267
5,2,5.699267086967156,6.325155230233619,7.609880746085542,2.8493749831414124
6,6,4.105447256817996,7.319499979363418,8.495342502025188,5.847711869630603
7,4,6.5771913138053115,3.048320721444504,2.4716353749157047,5.1278074117126655
8,5,6.404272190568909,5.960777143431843,5.256818397646577,5.025803985499272
9,1,5.328267929074182,5.371939982809344,4.968792825974431,8.482147000155521
10,0,6.305813196259316,2.887399785267975,8.557295979239488,4.274547860011039
11,1,6.091592627871253,6.55636401939871,5.383277734085897,6.000706946141221
12,1,2.0511761172574734,5.849032817319673,3.5764152585294973,4.35431315343353
13,3,3.335882373205011,3.694277438975469,4.11461027507338,4.109849629810917
14,5,6.339601047852663,8.687944897980966,6.780909172493012,4.204940639255708
15,1,2.1777498741632466,8.162600843474268,3.3976088008817684,8.087765731654402
16,1,2.252652100021301,7.420791039588815,2.9077253345875764,7.333908298303946
17,2,6.795757760567382,5.1930178401492775,5.1717481832727366,3.1890996744237183
18,2,2.237306000655511,7.419340964462969,4.6271476780417435,6.334816959774395
19,0,3.273511829320946,3.162359649181213,7.697046801057926,3.0443245591150614
20,3,4.167592858253761,6.507867672950598,3.3746603907731374,7.198776993390796
