T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.2148237356692384,3.4803708894328684,7.0821695540985585,6.203375621045083,3.4824189484167287,7.571114318850901,4.44954794029698,3.3865735237810313,7.325464575784927,5.170185352590886
2,8,7.327168699694219,6.163502713674591,3.2080055670508973,3.283986369692624,5.128182814716686,4.975177935021793,7.3703684535242395,3.006049731054092,7.650632923062682,5.137776217305046
3,14,7.131560524974919,4.077014416812644,4.049797199204596,6.257877581297209,5.603258384834746,5.041984875236448,7.626491254699334,3.8690569839054167,2.398307019848654,9.142321441620517
4,5,6.87123679588785,7.0151517175384,7.4234763085436875,4.115035087643811,2.047175052779901,7.316972343063362,2.571395374618671,6.242821239587091,3.1844114428627535,6.143582534094919
5,7,13.22101616994124,7.607219712465624,5.651003227321135,6.4095162508457255,3.159960262393618,4.662303513512015,4.164937274725844,3.3027613704777266,2.075079834711975,7.184879189509757
6,7,5.1588440829647455,3.4892091637725446,5.2706829456889395,5.06072430257984,3.434345063848272,7.481070120173476,3.334760411002441,7.480167109015165,9.662279879900218,2.039504768268787
7,6,4.811741111233572,3.4301205518003237,7.51668675351788,5.066681527439145,5.578557479150823,5.4484092906514405,2.837597026289335,6.253660902966033,7.027237083452044,2.8363461454565284
8,3,8.363716918526361,9.128471179480362,4.221740613432296,4.123398559756285,4.143891667517696,5.319680615468368,4.578314669574805,4.35542999775768,5.544256178227922,6.953579235200178
9,3,7.175811187269941,7.260193226300855,7.827029487718439,6.126039690194968,6.216978636481607,5.78425542766741,6.422604889676867,3.0313971255575964,7.632134674319743,2.384893555634764
10,2,7.853352214622129,9.404162291531165,7.6022134156427095,3.0341077096725746,4.176727197770503,4.253093344215292,9.064828163475227,2.492971923147246,4.232295010786762,4.016442200887241
11,3,7.67607679447209,3.1675996520418837,4.460984355504488,4.7128431675883515,3.8868669009521186,4.248739722110524,3.956510789109621,8.718985154506699,6.196900627675477,5.2049094549919035
12,1,6.1321189753614815,6.334949707339884,6.42962498097833,4.733860244749385,7.116895949910948,7.81578414868695,4.586026584038276,6.060030995434312,7.242299211539896,6.467342263524536
13,0,6.529836037946428,7.497394350168924,3.0835826938971254,5.841357840638739,5.837889278023113,4.439026519460718,2.4982179257673502,6.004766942741726,4.005298712246682,2.8687756038723697
14,1,5.543007508138621,5.733130219004963,7.918338158199454,6.621938217295003,7.958643422620645,3.2982802556963455,3.4948732833013025,5.267320343683889,7.710929528985614,3.2928069903683417
15,2,4.494770344268314,8.741137624743047,7.093689792803469,3.0171762135703686,10.034514210674796,7.469325895287567,2.065192234413092,3.602424654537812,4.0832056905736955,4.970021102951944
16,0,6.627427415207581,6.042574939737106,5.455511494203731,6.055868738351974,7.417774833075938,3.571186285958186,4.566546401727922,2.164065270995444,5.060409496265627,5.15553510962365
17,2,9.294723159385384,4.734727217791278,7.626822083471285,3.085033403961128,4.218787482943651,3.3667134459943324,7.0455509412023885,5.914024568725808,3.078595525476027,5.0066742506182
18,1,2.52777202687835,8.978032351678129,3.547490115402649,5.150894733688854,3.368867269079478,2.225508531630235,7.029386116020901,7.125405641880103,5.063935657409644,7.237049932354997
19,0,4.465821901212887,6.3776674354479574,2.379869439298395,3.37014568229527,2.2908250977553952,4.546025559111569,5.406800461179778,4.004790685228297,5.1929149713667435,5.168656348518171
20,1,3.5776857289277166,6.122948857586763,10.443172945319219,6.376694732227664,4.0768867976728576,7.396891048806168,2.3594675243007783,6.534388987117185,6.293760406745569,6.858730341688002
