T,FC,x1,x2,x3
1,5,7.389273341238419,5.247839343965485,6.99704067415775
2,4,5.912508103402947,4.638194628949269,5.806100773397773
3,6,11.099341864641556,4.669421800111071,7.051779610567413
4,4,8.017297219229176,4.286936767461881,5.008355507555551
5,4,6.674561367358981,4.135843999540757,8.450090279796756
6,4,2.4411928269042615,6.719763975222301,6.978805352460167
7,1,7.222346837877043,5.663301563936009,6.880360258473654
8,0,3.8613994731366588,2.4049980365087773,6.895727664133059
9,3,3.4616307185907718,8.27629550083591,3.635294413799724
10,3,7.728963455914692,7.695296918616249,4.808387945379797
11,6,7.398684081802371,5.655465673154771,4.599922243440273
12,4,6.354249290860022,5.189271397592973,5.123661886831494
13,2,6.0068115334669425,6.3911372967255895,3.388663873823777
14,2,5.64921932468638,2.381966037039374,5.722968816496044
15,3,7.546006009348634,5.160414866160033,8.74327948077156
16,3,7.110972810497913,5.186423110184892,4.009401612352127
17,2,4.830350922230917,6.594301525037595,7.990633727412445
18,1,6.161338041381187,5.9365478167985275,6.509540406839715
19,2,5.385796112432272,3.5383935836042593,10.426407546809727
20,1,7.2392680967428324,5.402615636408403,3.452333114136764
