T,FC,x1,x2,x3,x4,x5,x6
1,9,3.464382378500315,3.9009546032940747,3.718341100579045,8.151284369506131,6.779685593219834,7.361456379508792
2,7,11.360175026221029,2.156199820149833,4.765625659964119,6.424753474850244,4.96906836356939,3.41086500485845
3,4,5.3744851539494025,6.270942577038476,6.580263338050824,4.051131808564234,7.081220086976079,6.852802053728604
4,8,3.523626603736945,7.975957685630444,6.012437683217839,5.850999033308493,7.094689786003068,5.193878464559613
5,3,6.531781365287483,6.206119860755521,7.14762136327091,5.116692675822865,4.053259695667383,4.24172073275166
6,8,3.996767807416486,7.522467579324012,4.6161697695347605,6.618312342985125,7.680396844779911,6.227121793076342
7,1,6.483923463199699,2.1617968689141502,7.171136438857244,5.666179469122819,6.728539396469798,4.456576625449536
8,4,4.561151607938968,5.585234903929205,9.604309125636496,4.40145337642487,4.047666102027465,5.316844138107603
9,1,7.067331852669171,3.217539957535903,7.964844767961784,3.609183490197694,7.713646512105461,6.940106446825973
10,0,6.8669820609912255,5.343332928532904,3.1308393728858306,6.0983870269643585,7.9625198913127235,2.1744377351476545
11,6,6.396985019323869,5.198449894553717,6.66472749362755,7.664112465311488,9.906935751606754,8.734084831441733
12,4,8.243902154312806,7.565666619021021,5.269008790396227,6.42347835794995,5.375447570372452,9.564391730369639
13,1,2.4865108378846914,8.727192316554559,7.0428640851621145,6.821256827853892,10.528924532472134,6.205101927432169
14,0,7.282892127093454,3.769376881829003,7.397060847585855,8.647524709028518,2.0512268027117373,3.917531486458947
15,0,2.821953087706054,2.07904731736896,4.1607538080907,6.302826680593427,7.2867687374277335,4.302966938412108
16,1,4.5577496394091135,7.256130412730719,5.319367434148145,5.722014306564617,6.43625447656045,3.2243249502426776
17,1,7.621129647125161,4.480131528649224,6.661689122440425,6.416397828992248,6.117264386720273,7.275621837177619
18,0,3.604344786157404,5.035535264683858,6.290235971466367,5.027008663792986,7.481759551930306,7.7743844029236335
19,0,4.450708977891767,7.439594651125825,2.127476724536823,4.569150756607894,4.072340228140541,6.012118609245024
20,0,6.462555766475707,6.445075918559437,4.292455421932444,8.760724314777356,4.166170973376032,4.588322592547639
