T,FC,x1,x2,x3,x4,x5,x6
1,2,9.467041950385187,2.7131623115672805,4.476009152343331,6.135465395024395,7.015441605467823,5.216776310408509
2,1,7.787243493367974,4.279274022603581,3.5897670191542064,6.018382530975322,5.42631604698235,3.0369502242977373
3,6,6.478517197706969,7.14662248351274,5.9829962588983845,8.162701783022188,7.435440207836955,7.8500246779122325
4,2,3.386351704260507,3.901131497972671,6.062302708970676,8.042570216955864,4.221071217465754,3.3748819467632973
5,3,6.364879963465139,2.399750009394438,7.2090683303616645,3.519839111231933,3.74042634600743,3.3574433746838426
6,4,7.528304403543443,5.022001078739037,7.163247181123387,11.551104731093655,8.31701715578482,2.1959325563434158
7,3,2.823387626145604,6.1028008700347005,2.0336873269024456,2.011308473499429,8.975749096152963,7.5250802600378
8,7,4.413274756506487,4.119160978658257,6.315088302882502,3.3689480626536,3.2514553346597186,7.724319477501231
9,4,5.7343874436236835,8.154687382381855,2.664804141137979,3.41539678533255,6.014579836114765,3.0888685843484467
10,5,2.361373180734727,8.164758456620017,2.214769585739644,7.853905356571677,7.147141112194514,2.9634401710974068
11,2,4.2097903964273975,5.263238265440297,7.034593095791686,4.661439132970923,5.732107980775514,3.1125737052540567
12,6,4.208779597877922,8.127936505388154,3.6731428310154497,5.879026930708315,7.148508035797581,5.073050762757266
13,5,2.727932664125483,2.753509415293843,8.666307555270667,7.824372104875092,6.136923309858804,5.636206073162814
14,2,6.206169698304271,2.0654250544175525,7.797336288399467,4.336028575400929,3.0092391354320984,3.289913883406952
15,6,7.163472266229543,8.098807322717072,7.447520171130094,7.236641795803036,4.047180958317957,6.0288908104638566
16,1,6.275500130037795,7.241709493609246,2.9326451515436984,3.502062097194578,3.2634857332768226,7.040373571536954
17,4,2.002696111929291,4.089062122913559,4.139759248489018,6.01057340868461,4.51426711692104,9.74898768797682
18,3,6.549681123113605,7.611405769886351,7.113660377164319,4.14305229247164,3.890225186260525,5.08656947369421
19,4,5.119204150588192,7.626275220060754,3.2037719002950804,4.317333814179803,5.128282976853787,8.728640805141866
20,0,5.361769470629065,7.3294100956029435,7.0947640457678585,4.969403401899607,4.438289545573909,7.611956470137837
