T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.074928045818703,2.1043899816988754,7.0477687162982,3.850210118192122,6.152447634364402,2.0917867250670126,5.369566435625972,4.127226267332475,3.356044277116442,2.0955836946162356
2,8,3.477395800357409,5.1001078749602735,5.510177309786058,5.587891276213358,7.7067208142050205,2.8686832585513606,2.074110652119548,6.346478079629075,4.183241529909144,7.113639595974116
3,7,6.155773684688263,7.052667621631573,7.154772659638923,8.310831454449875,5.010374404299544,4.689657779871316,3.179404967482429,6.08673854983214,2.040645467135937,4.365057056223303
4,11,5.324754871188174,4.2090263559586765,2.5788346987028663,4.672242707016016,6.325221460825935,9.378686719706531,7.170072151639872,3.7545101214159433,2.20177378864322,5.187963114799941
5,17,6.237168045083688,7.108915771370503,3.3276290154394506,3.673611164189585,4.237672680507037,6.227814783057704,5.239075686729896,10.403982129857027,6.238381624608816,9.11372826496105
6,9,4.914237654422514,10.838495113862841,2.0072408676244984,2.8389513508467887,6.01059090030704,6.748235070375028,4.265598884697294,7.408035611688435,6.5332069246087014,2.672661687951073
7,2,2.390232713169727,7.222569109007216,5.170656379214079,3.2723954157209176,7.26585999134598,2.0010848112948696,2.9741730667392834,2.3155424562874125,5.18110975713148,4.094931115327369
8,3,6.393002741596583,7.272674513617438,2.445857882858798,3.464549733785328,9.685208209056977,4.053795576265375,3.57328919945439,3.835931967875125,5.238721675890579,7.116058900991714
9,1,4.5391937627194086,3.964064778682688,5.683335621324081,4.341719736322514,2.5692000357864617,3.202143267176142,2.187275036341041,6.001238877359218,2.310088383543147,7.1961039577507755
10,2,3.9526211564100433,2.7294655235001652,6.987184929351958,6.179499054519505,4.0333001391748855,3.496580061170485,3.1883015630366582,6.002307630360493,3.065156916937375,4.688761154730697
11,6,4.551919310240853,6.001314431725621,6.160954028148351,3.9393352426038373,7.2385393718545,3.605226978612163,3.183030784419942,3.1792611362015957,7.4662914417235084,5.330311774627566
12,1,7.490551153699386,7.021849954448429,8.021399303177686,7.4495483396768485,5.590279775304306,3.2182889508355967,4.4252054408145325,6.400292233761537,2.0440036316853982,2.6901693915801013
13,3,5.8519875229186455,3.4446186625649693,3.023771610961455,2.2700443475253396,2.662925504053684,5.5257472001354895,2.0040725334386624,5.265617218874154,8.250218910334345,5.182628150192038
14,2,7.386997528126756,6.542577587639753,5.642707110356116,3.3305826987203706,6.608373234416195,3.6792948925709505,5.196191592694624,6.57494336113541,5.110676120119916,7.111271968849604
15,0,8.63487542953788,4.665981851576206,4.974615613231226,4.478157279237333,7.330712608187392,4.073550055870689,3.3388075498470178,6.292561049519329,10.804934239068064,2.879498333798805
16,1,7.371375382092135,3.3431180602008936,8.228109012855645,7.107700688627695,4.578651067117036,7.18316033711864,8.312747483623351,3.7384912303872704,4.666609308852986,4.799372142209403
17,0,6.429058750394271,5.736956193005097,8.83313731727436,5.883783072539753,8.63376011462065,6.734543543038144,7.4406316966816775,8.627346730135484,6.826215314521399,3.352907425260821
18,0,5.237313217803502,3.8764221419157003,2.16049118054071,9.802771800489307,6.9016767150527984,3.1756633144511333,8.394066700084183,4.3593853635710085,4.888342160791532,2.8803052484890674
19,0,4.134229589405926,6.566481560222505,6.238133979057651,4.886537721351376,3.408322949803174,5.110096390037658,2.7276390407818756,6.37023164871568,7.181534576403044,6.567027293753473
20,0,7.12251507507261,5.442617915805951,4.404179655423214,2.5150902830856965,2.984497010242598,7.11979785774569,2.0111158471715163,10.160817888630763,6.047152799775592,5.211174496063298
