T,FC,x1,x2,x3,x4
1,0,3.6306111362957894,4.964329045264012,5.127686342791734,5.038550530729681
2,4,6.5529272162126535,6.361112438211284,7.611688095043348,6.288944429590265
3,2,6.144380245438448,7.072958444471041,5.206736960070259,5.1919436118568765
4,2,7.193699998999845,6.755793374109236,6.861758511554983,5.656922933324896
5,3,2.077105325866016,6.499400002937238,5.1622823922167385,2.32224375063539
6,2,6.264996691059105,4.764427699629846,6.356297033396716,5.5117192828538455
7,2,7.582997037353673,2.4081063006908296,7.166114641386022,5.397260445706984
8,6,8.202818919986315,8.466645461545571,3.4154977939438407,7.597169175158423
9,2,3.4340784407582934,7.666351421559909,3.674299504828633,4.228807083150424
10,3,6.228774250733602,2.1417546017188185,5.06805239531047,7.407906379886341
11,3,3.164013918756058,5.095796879653284,9.693546251859118,3.7777744170790886
12,2,4.596812213677853,3.76292359859041,3.552064036904331,6.06377421193141
13,3,6.508137154938836,8.411436820347603,4.310162557410556,9.06689820134585
14,1,6.144237761309185,2.0401672520378686,6.727254617799707,7.816768997160985
15,3,8.32469026794266,8.560614870899393,7.288168574224257,6.976580650697848
16,2,5.780167599804063,8.737334671932066,6.19276080444493,2.9448466052912217
17,4,4.350964553966112,4.178202236373565,10.682280740594287,6.5446899797974485
18,5,3.4310438025837207,7.109765741807191,2.58553702134806,7.042100396220583
19,1,3.828799209715583,3.2347203834149187,2.743614260899766,4.114001516402762
20,2,6.239485299058024,5.31152085099558,3.265107218194796,6.121424534176237
