T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.440072144998665,2.1410554200348013,5.840938668030769,8.930117864954155,7.067096716051427,7.019170849667953,4.0013000806847785
2,2,4.939564888188122,6.932954428316186,4.400880488680264,4.736561348910825,3.4451686422955827,3.2075729985018984,7.232393638935833
3,3,10.030478934555154,3.9822238218050074,5.147299419271386,6.943140016345224,6.079931184522267,3.6961105056070833,5.468647709593988
4,5,4.806793795075605,5.883250788011718,6.194588469494101,6.5554782554309465,4.232479853598104,10.254911598975923,6.821778013922248
5,7,6.168723779295809,9.164634761068175,3.2722450650133625,9.356040829484197,3.0275354657344087,6.087982662093419,3.6043572403053705
6,1,6.188797433144655,2.7900918746899346,2.667999541022688,6.2417537451028675,2.1566781708616625,6.020799116805733,3.2392312742277163
7,2,2.7132955636967977,9.191806288918995,6.190865566820769,2.305782890437981,8.180766839775359,4.553762186166885,2.9574854707740075
8,7,7.095668306288925,6.033926300679928,6.172061205912531,4.499031577894712,5.2846561370605185,7.129080352450386,3.004830010369882
9,3,8.20072752841925,5.55419684524805,3.80327866299562,8.808527861490994,3.787542574958941,4.393629634712192,4.209877594194613
10,7,6.716873380465671,6.071392669394881,4.0288239517479205,8.042800464419251,8.933414070156653,4.2437934825228485,6.909557071827208
11,3,8.481369209412314,2.2260482755066793,5.08732310512889,3.921457417167944,7.067707897045427,4.202291058714195,5.529136680653368
12,4,5.784326466393585,5.01089751805626,6.905060761653759,2.200900217311391,7.0396717559433934,7.051303444858789,3.7029725681700767
13,2,2.278410542497261,3.004754359778431,7.350921188186869,4.127830664848904,8.773482883665594,4.3447233243324135,2.044217691258177
14,3,3.1361196863095646,6.193758103445027,3.8046465724645833,6.122591397198737,4.078488504201618,5.872312605049483,4.713646418644356
15,2,6.726992893885705,3.5312418807962445,3.471890105138942,7.051806399444797,6.631309280713739,6.00377564955698,7.620249131821141
16,2,6.456407586572474,8.020223167939264,8.363565002736202,14.857099601970454,7.653178531227929,7.399294344960689,7.080476834146951
17,3,3.30684178249449,4.125466206909878,7.883411504386571,4.083949398032224,7.945616339734395,4.342607507452946,7.8478530545440695
18,2,3.908556274855763,5.430600024374294,2.0881405424550397,10.475118903547992,8.937864717185624,6.773295820253106,8.094714972285743
19,0,7.285580410371836,2.729754074744143,4.694277408123746,2.5478318291488735,3.0298695905518285,4.374605533521481,4.39424385748786
20,0,6.098964779883653,2.392015052774252,4.250731705162513,7.684425248153207,3.551469643822275,2.808078162417461,5.300276376753513
