T,FC,x1,x2,x3
1,0,6.710771848691245,4.783230026700797,4.006485216179916
2,0,2.1665325967456788,3.146667974683835,4.311073703795888
3,1,9.108983299026209,4.143465066914169,6.254452913932442
4,3,3.437380054767178,3.0476560582414933,7.892244531884852
5,4,5.065259823667017,2.578333080437649,11.261114151894237
6,1,4.7843939063109655,13.26072353626189,3.782812725046212
7,7,5.887941564348201,5.9002854504554225,5.682128993433662
8,4,3.5106054334748364,2.4616894008444703,3.315555681351057
9,4,3.52252554166206,5.013304073591091,7.260242999923676
10,5,5.0784351615324415,6.717344641729622,8.836891391326128
11,2,6.183049651093302,4.463046996143532,2.9794936735075597
12,0,5.724072108516251,4.2240087889234825,7.134149753584798
13,2,2.332416188632942,7.700588873504888,3.361717427087176
14,3,6.629148740170894,5.18303150319866,5.23781756053725
15,5,5.158163768432883,7.746125334685436,2.8246914394543006
16,3,5.194641315534318,2.940987820972455,5.317020671367947
17,1,7.221344637013549,3.0070403403901254,7.597263122354074
18,3,4.953611219950151,4.532403360784553,4.899547312377569
19,3,7.850601220946402,4.678400806061296,5.856138912436201
20,3,4.009023896525522,5.282322046785243,3.128315614422325
