T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.07681900755582,7.572655271651263,4.5685728791588085,7.553286623732313,7.207790248640029,6.997274123472977,7.453720103109265,7.699271609792165
2,0,2.3214381222161498,2.082053815640822,2.6080202734520186,2.8870103894229464,2.8301756372216342,5.1880255906219155,4.796443906978286,8.44148284745629
3,2,6.724200346435744,6.153679409217153,7.5754015645766,4.424464670421988,8.098932907105599,2.4357692689195956,7.106904587963143,6.90578741687791
4,4,6.1414472229151915,4.975119720377491,3.549394439088297,4.32174552534075,4.528940470276941,8.585857487469998,4.72645747461815,2.0564871558867934
5,12,8.337366690706364,5.6916116754158725,5.188336763444298,7.909560517806936,7.678219313270473,5.353048980129712,7.931703233203942,2.015496855187893
6,8,6.2087755725562355,8.406586929357093,7.058179840150418,3.213736637414023,8.50608952447856,8.646344631866615,3.159996977869958,6.45935665761463
7,2,6.273063372592356,3.3823030418834032,3.920973522146286,8.01384479088291,2.905442834757064,4.1474653354944415,5.532399560496272,6.5263608817405085
8,6,2.8670892781236335,7.171733803361137,5.891709711056187,3.325060521499399,6.3465091469860955,2.286239738143099,7.893010257906201,3.859715882386332
9,3,5.036961672107871,7.026638086515604,4.12003924590976,2.029923472892765,2.801663990416764,6.097941360327647,6.495089217033991,7.379549451189073
10,6,6.862019286571295,6.344266727045822,6.767312082862839,8.336808849835567,4.440251799138309,3.0994546618336836,3.981223871909644,3.7626040751947833
11,10,6.629649262499785,7.704335518197047,4.325074673008135,8.9522437229149,7.577006737837886,2.443475613183418,7.576529235060027,8.107783866061828
12,1,6.327487311681634,4.104074583202246,5.299827575497044,4.0064517310192125,7.6881137268021424,3.399501666111272,5.029897868731006,4.862965584589388
13,3,6.397200665665511,2.584171389249954,7.236151158512862,6.414499950819632,6.949209759544717,5.49861349735129,6.622081122168289,6.418805871582641
14,4,4.204726819642106,6.358554605240451,5.509064151945215,3.782227430879794,7.264661822146897,7.587069220628115,5.408301061188235,8.10611817239424
15,1,6.539930899242955,6.325194170025043,6.391909982803574,7.195675525302195,6.090308003195381,3.6000312687462586,5.117204826498229,7.131797336205209
16,2,4.999869693964433,7.557732922518748,2.0401749705908063,5.665132532921237,7.347466613391127,5.372065484445003,8.447546741863468,3.2285595386212473
17,0,9.402464568208904,4.328914181711878,5.683829113534373,4.404092229582713,2.0842909700086363,2.4111661090179086,3.22848896348212,2.1882862758986183
18,2,2.764696578305306,5.337453359702902,6.2227556061146965,6.506061669108093,3.4510846375699327,7.995903869320429,4.860842328443365,2.4793359838024234
19,1,2.5271633674098073,2.1723453795520054,4.614326100943748,6.131926938388999,7.5936603579461,3.4523090303456807,6.031803061988973,2.8230509378990707
20,0,2.8172360732840653,3.3529815236126916,7.5815737806064805,2.441484959551362,3.419410495912843,5.244164168319134,4.983178374520146,6.066201967448072
