T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.709202466845992,4.687456882529348,3.059558692533793,2.7972386800334483,4.382160655352432,3.317397048240722,7.4200892362889075,7.913625044984528,7.066693459375078
2,2,5.704156891174793,4.78627527004733,5.206423244247842,4.9008149849393075,4.125751592798207,8.42074834338226,3.365183075882222,2.366121825065852,7.653783552067556
3,6,4.24699135248115,4.112492491152921,5.827470020924903,2.8540561461503016,4.5425831808756225,3.2732581115617894,2.5323597163809546,4.457219124261002,7.621454763844365
4,5,3.092872374134679,2.87222029555595,7.100174444187814,7.96365387533755,5.416868141706798,4.819776138657474,5.232856956198196,4.35638133631427,4.273756125331464
5,7,2.709124356605619,6.721516364029137,4.834783295224492,9.819000871457833,3.2669417670710703,9.524448731572294,7.2408285002052235,3.384266244986277,7.291844807334324
6,8,6.276950444540883,8.436327592442042,6.65265177456669,4.274236538512032,7.194433100661721,4.033960596916751,8.17580523251434,3.2218285842149905,2.2390557494175978
7,6,2.5800767206341826,3.175537088851652,3.271726825501068,4.798049696113896,5.058680445043307,8.100056569673782,4.907071626445262,4.6695628299874485,8.42827948200511
8,8,5.040712352681117,6.803678927408651,7.429020342073111,7.215422808720941,9.367692565203765,5.055981338472089,6.991977116693667,3.577134581505095,3.269350593255383
9,7,6.294904491571457,6.868471964100418,6.035324093129453,5.465752354081186,7.209828539552018,8.79933283450076,7.7931660328795225,7.507465084006414,7.962845035839104
10,2,4.571057493321167,4.097153317214272,4.146310637019235,5.429045598317459,5.981071783996369,5.383327163768035,10.643650545299508,3.3378536571586777,2.0483260394972764
11,4,3.0703435794194025,6.366509991356831,6.261018800433735,3.917590219649859,6.039506816846831,6.056884219755384,2.0382947390512585,3.6843259180289607,6.6674030924905825
12,4,7.3142641732181515,10.050364307493163,3.1032011620107465,6.1493634794134815,2.196130599865679,3.6226843868277565,3.1592401394313816,2.525182557423026,7.214021585584132
13,3,3.049368100336122,4.4172202811292225,7.092771155702,6.412999348382507,2.849470026124533,3.8484414789808645,7.368990096236515,7.415684079022315,3.832309396909893
14,5,7.035458896354433,7.345089288689758,5.380398273993365,6.054793357257117,7.68543793828387,2.8627619863941187,3.0718389384487375,9.439452356792664,6.538201146066923
15,6,5.322125027808979,6.835775312932892,7.739673320934436,7.2166288904191305,7.6436907289278855,2.616753223667945,7.2464182749364365,10.218612810645597,7.1805585827617096
16,1,4.279312112818323,7.05179666342978,5.278815785200388,4.825650733209208,6.136233774311392,2.741027667984868,8.227167132537897,3.0193509990045477,2.987751948162611
17,0,7.0737631295905095,3.4161562943796735,9.941589712933428,5.274606056879065,3.0246631545481426,2.815528877709082,3.639860611560916,7.291800231570328,6.518462707232596
18,0,5.538017087530495,2.122348062272466,3.126021377942962,8.84459985763338,6.640381922292736,5.819607960711156,7.119856052577548,5.07060893254144,8.382089673130295
19,6,5.793463694117684,7.202214750429756,5.856341196864547,5.952024853622455,8.1089280940077,4.902951105572569,6.581031979069048,10.347126191833715,3.3411776901278425
20,0,5.744438058108001,6.71540474516601,2.114323838266347,5.220438332800457,5.252362860202268,6.564750818505481,2.278776601816948,4.079234382688936,9.653520752935645
