T,FC,x1,x2,x3,x4,x5
1,2,3.742173531663827,10.371606263097902,2.8905450532247112,5.094093237851618,4.143795340056888
2,5,7.510137398799734,8.54361145410161,7.9394049062646985,6.60876720537572,6.474571408076947
3,3,4.390802258551749,7.871263523440009,3.435535431675734,3.177109902437844,4.939510574891141
4,2,6.450405559789878,2.642171726052058,2.0415695392427375,6.088735696481354,4.964352089792284
5,6,3.8801170239221494,9.031668113110516,2.891774250851089,8.258571237978911,4.546823781314916
6,5,4.367077811278771,3.133946348473297,7.225695845018775,8.44315898713078,4.168456574623778
7,3,3.003851632182871,3.670542754945245,4.504977719856499,4.153669993780032,4.473432695404437
8,4,6.07152158120621,4.451374060246209,3.8733919422350467,9.937684964791158,3.07004364625215
9,8,5.756536768326215,3.33203383366629,3.0592581059579915,5.169833424656515,5.83248583463611
10,4,5.920118103898729,5.466377323695067,7.619861690068739,9.185334187476737,5.287674683569285
11,1,7.164002705299609,5.494104237696204,6.572339500463869,3.0066918653409567,5.303014525683119
12,4,3.2425794428697765,3.7450870950644175,5.9555838704799005,5.688124651259301,6.2972286151241175
13,2,8.674391771179637,6.185982913404992,6.5257901052006995,7.05430750380504,5.822110652503154
14,2,5.515514151732274,6.048520058951785,4.129005857428426,3.614775656741756,2.4133963896425192
15,1,6.297440628102576,5.356276789867181,6.711631551727937,6.4032376874614405,5.1675983558505285
16,3,4.853810425857002,5.57519417160068,4.2578904985673285,3.9817511918127177,4.096420465138416
17,3,5.219324293219994,6.9296765513860255,7.46752036615415,6.745070024329927,6.91888027581674
18,1,4.4425620151963265,8.050639574171559,3.803202406935278,7.36642356571118,6.9027837341525276
19,1,6.506718320369367,7.917941450039412,6.342633758432214,9.903840678901448,7.023196586099665
20,0,6.1653497949139275,3.4319996159534734,3.4238554702208908,7.732036295622806,3.19193834592531
