T,FC,x1,x2,x3,x4,x5,x6
1,2,8.857257867099628,3.6161329901382544,6.213674071148132,7.860654426967535,2.100681874845781,3.5559014378902782
2,0,3.0190563468324645,8.179516046263837,5.0042192375177,2.8454967834182923,5.431383915243324,6.591260214860117
3,5,8.374318233500048,9.659202172507918,5.9531490040358035,4.700537230771626,6.52625548728935,4.1381764795604346
4,2,7.246809365810979,8.471907697455649,8.467154148366607,5.422172316375997,8.440149232385355,5.676486938126509
5,4,4.3635517100887125,7.233081815097993,5.609284132971023,2.0872025985253866,6.020120743626319,9.592827876496354
6,1,6.124660472818279,8.58827642751654,6.570862266128795,5.498579644235601,4.227593475530432,6.950423107273026
7,2,11.034015674440397,7.844433342208025,2.496529459471867,3.232960332869461,5.276908216283591,7.798135094029994
8,5,9.12252376247039,7.959666635720713,6.108298704437235,7.392087740439365,4.805446015232444,6.236157127814119
9,0,5.2340127165918275,3.83912899564854,7.707463066160678,2.072935206487395,5.175429925368862,5.092750836699592
10,4,6.283187921282642,3.439470460794429,3.145629105621534,4.015260916158992,7.129213205596714,5.1124862554928
11,5,3.683049272286044,2.123474172566092,7.080675343551262,2.81902643127551,7.810935005506622,2.578376172144356
12,3,3.358046725018173,7.100318800722063,5.392755999417903,7.6970920988137905,8.525269085240044,6.57223128059503
13,4,2.6392508085315995,4.331203119357434,8.622261014721326,7.38597259046875,8.180993310620247,5.310002568773887
14,0,2.070687233245291,2.362285684528611,5.137195064157537,4.029656481021034,3.2532728891536657,5.241561680320599
15,3,4.13736323211722,4.307044461533753,5.367860361546488,3.560446406797764,3.1660740107178094,5.106696453408736
16,5,7.643584911767499,6.85717599215406,4.87787630148522,2.9331233867725945,2.1489470826172217,8.294765527149202
17,3,5.271786477692821,4.777794053203181,3.3113291241199265,6.683561988196424,7.386785497940938,4.045443108876333
18,5,7.574932351998384,2.018775650981896,12.468612962960997,4.6340315645332755,6.8567251425858124,4.208151581667562
19,2,3.7105352856205087,6.644382828104105,7.128863678277512,5.6893479346311,5.740200936556038,6.989974681713237
20,0,4.524507346694123,4.59099312472839,5.405875326698124,8.403192729159267,5.629768603889181,3.801758380420623
