T,FC,x1,x2,x3
1,3,4.520067926306077,3.692116152167319,2.4842925647887903
2,1,7.092729674460916,7.802741042192143,2.2653103359516837
3,3,7.792521680127818,6.2937117007787,7.422926089231851
4,1,4.999098694601345,8.064300724816777,4.647376437898557
5,5,8.264550525202347,4.226281689401907,5.8362621875751035
6,2,3.14254753247048,4.858936348594356,4.060446424569278
7,3,5.865556233418101,4.796680139956608,2.892387626446057
8,1,6.621710436172718,7.1970741044372195,7.7990504014682855
9,1,6.089491856897951,7.0713479914893895,3.0749238689143583
10,6,7.367719077832819,4.5713415379186015,5.603409712932468
11,5,7.901316537746312,5.199540041550461,5.418462403641464
12,3,2.1287032339120673,6.356406494861888,9.179661218367201
13,6,8.623067328508021,6.148687552732751,7.302226559361427
14,2,6.102047464696139,10.216175110247162,5.007912781474352
15,2,6.792575025739097,8.72508899924568,8.238614311415176
16,1,2.169240349110775,7.231080737419148,5.323747302624016
17,1,5.808857078000046,2.225635175582994,6.417028460459017
18,4,7.4530738688086435,5.063149956058122,3.4870568829433113
19,2,4.21262207000656,7.2503645206368725,7.458733207162997
20,1,3.2385108870741948,6.0137731165420245,5.388242727916224
