T,FC,x1,x2,x3,x4
1,4,8.425188663851912,6.774403096218317,4.632277443972801,7.110235072172469
2,3,9.08932747385434,6.087791382748389,2.8946070891242606,6.073331023233464
3,2,2.2080228218891467,6.436204977427759,4.438853002686063,5.097199011117692
4,2,7.406518104150489,6.326168532270088,8.00695054642285,4.068381538347989
5,1,3.2850870397530616,3.7952002569734766,5.551707816969558,2.415736205917823
6,1,4.748746287798016,6.6766572737626095,3.5218059696441646,7.601288058032385
7,1,4.271401559314519,2.457559121407145,7.5365619053921105,5.928671547562609
8,6,3.527314801166304,9.50321163819222,6.913082293631503,5.281063744124308
9,2,6.243403321203688,6.4422378207710755,6.537527608002014,8.129586399827774
10,5,6.3308812337532085,5.151345849333154,2.490605328835654,6.665970907756337
11,1,6.787041603400295,5.175068180249798,5.062448868904344,3.010864926988951
12,2,5.554019058534153,6.753797565438736,4.000658338756932,6.674499746960207
13,2,4.707071245024852,6.554292234367025,7.442676476380053,5.45919701097368
14,1,3.5027762940807463,5.794667927713226,10.71050993674643,3.2595949928518007
15,2,7.836720853945911,8.040164888023188,6.584531062382681,3.207041671105622
16,1,5.416452759735992,7.746640899588156,3.4568498840711297,6.008328776635146
17,2,4.0122823019136655,7.5986717677782645,3.1031789693223732,6.579360952064432
18,2,3.519540373224129,5.7502661805760376,5.638401445090462,4.91414983132637
19,2,3.3626518147033835,3.528880871256953,4.611420634482068,4.067343193238372
20,1,5.673294739420841,7.776719752973644,8.066765644887687,7.190038840720011
