T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.383671725230883,4.87259074187244,5.720201322745757,3.39231605331317,9.812997533120718,6.510767727506571,4.4255824103002865,7.290164404761134,4.048310399262244
2,4,7.092229956252725,5.175148990603842,10.484654645445842,6.12105489816342,4.36223678784582,6.910919364497624,4.115174372379406,7.0773825081039226,6.544957302563398
3,4,10.590445349941687,7.258151635549675,5.180936969874204,5.643843796618928,4.173920858700431,2.9961594006580885,3.6540462159560003,5.680231946185721,3.644921082124486
4,2,6.084356828288502,2.019378484112866,4.168876605711047,4.864877802536782,2.3046258649199713,4.684936250774126,7.536655925596333,4.017628850984779,6.792002848972112
5,1,8.264386600712117,9.03861991944468,3.7160111033617174,6.535950080361091,4.169531857461978,3.855163685081024,6.9796569623157305,5.790514168301668,4.155380747656553
6,4,2.6857581572409113,5.602570111011647,5.382874564996991,4.503469944985039,6.08146195841679,10.298604514076779,4.413476704368687,8.128722903879467,6.937091595460027
7,6,5.15771932424526,3.587919128312783,9.67296444883815,7.6469052121000125,7.072552077403019,9.225437798458376,3.479480341120899,3.413317399812164,7.049573929795312
8,3,3.1704381896170295,4.753064918527832,8.522364176485187,5.666627165887502,7.373727628498597,2.058983764504595,4.044648845215789,2.5077166066708254,2.204298990802178
9,2,7.207126282995095,7.483855389260383,6.071242316639788,6.497129295610693,4.4218594044354536,6.659707418462449,5.11495003536523,4.480037022350365,2.6349716601687803
10,2,4.119703478381038,6.480301646344025,4.287035438969753,5.782258895382684,5.866694946068561,8.692265070555694,4.7086389571678815,7.979441926830895,9.341841884628288
11,0,5.021660128057075,4.348879246921792,5.0928576038346725,5.255347426766615,6.926788652827131,4.81043298206917,2.0131443140132412,8.441002337529408,5.452184178957685
12,3,7.253297839916715,2.417147894200804,5.917262392287681,2.261424389092287,2.9094818865495533,7.164100534148582,5.579133503312446,6.229060396132199,6.192790475704393
13,0,7.598137679180812,7.945060134302958,3.0820968588093445,3.0774574263281975,3.5277223833145857,5.800589041451319,4.119954994554572,5.096813436607738,7.037351281748919
14,1,6.2680202455925835,4.484274679273502,5.668827913734765,4.568825106416352,5.93504133719172,4.2507063153749955,8.16958487955864,7.042872082458085,3.420987317482414
15,2,7.628864983725951,3.2117003193786187,4.684313600242973,3.026641019930354,6.597671316768471,5.600818071920474,6.721248995540017,3.296273316063691,6.271338173265823
16,0,6.482276029182337,3.3175229178918437,7.644305300877245,2.0983069998316735,6.261139050414305,2.590869391851829,7.522912796337169,3.4399592083375454,4.166845503270631
17,1,3.9453499766046827,7.3716967632167,6.751590680696634,8.591272107047443,7.243715665497033,7.160342549956063,7.328952725763253,2.1436539589556256,7.587691143349248
18,0,4.750162060440717,5.284537832623728,4.113285366638871,7.756245161945452,3.0197291608764827,3.77593544412403,2.619640247353132,6.399813541491198,4.337616830969413
19,0,3.1886480755715834,6.221675676879996,5.43793214729843,6.719741209285366,5.37230241320033,9.026336340114074,4.752080635447462,8.495001393458363,7.955145310741493
20,0,7.364135355935899,4.052661038532345,4.796065180442738,5.173399690567964,9.969800551852057,2.2322470031581134,2.441355581245371,5.9820555169854615,9.111728040076487
