T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.323040255490661,10.566525718041287,2.269801675594487,4.216424293076569,2.525725723350241,3.402466292348742,5.473242782165402,6.173114945733498,7.502531838698523,6.022753578027169
2,5,4.073907792587743,5.460511743918078,4.5807531477380845,4.19348927093705,8.600395223066187,6.6886408168413425,5.109451078316761,4.897811838388562,5.116619042913646,3.624982281887784
3,4,7.942198484308808,7.165907414721942,7.051463104050253,4.367117942566153,5.019836207144805,6.905804201149953,3.0878574265814187,4.869318935987188,6.283454277823937,6.6307317770803325
4,7,7.32886154203966,8.085890804323249,2.9668558680551493,5.141588990996195,7.71382019326541,5.099521449884323,7.067777021064486,5.012064872580552,6.569485564914056,2.0308200547659334
5,5,2.6071348543169366,6.845131068000882,6.012566954057551,6.7374547365119755,6.398218900824359,5.189962744789099,4.576212744988833,2.4090288032030425,3.295754195161256,5.094296158275086
6,7,5.524127000901929,9.256912787481756,2.6133295708535753,3.805709458981678,4.060197496091365,10.559739573413225,5.221835048888167,2.4631749630085826,10.953740549323975,5.364105450355161
7,7,7.091843007350998,2.1014468114996188,4.773699157484927,7.623066687705065,5.411988051953063,3.112729604661391,4.129142626722572,8.175658369348248,8.371232318405564,4.260677004342114
8,7,7.387023553396172,7.009719270470579,10.766596712257805,9.171798049870398,4.983485690261778,7.290491504026875,6.710660165248173,5.620780298502442,7.489474029491357,8.91955702231827
9,4,2.2265293834873665,4.243329909334193,7.330468076622181,5.136526459188667,6.367566587666484,3.472218059950038,7.802918044564592,4.277529649367191,6.298404831833174,6.822940182439229
10,2,7.20952406286564,8.21691580000425,6.829024764437137,4.986935653932982,5.152610703993189,6.647586964761491,6.064609069500584,3.2017070241945627,5.219610238280402,4.615243540370708
11,4,7.387800889949564,3.2406318417792317,6.346046966023787,7.779505235024609,4.010755493492573,4.6011409572080755,4.6133477226059805,6.277961672621694,7.470733040643018,4.887947340706753
12,3,7.02860356675121,2.9341186295760475,2.4594535571559146,6.063055488558422,7.545381254174599,7.630245531129239,2.1843295452827074,4.138662414701904,7.488767925523781,8.904341422602698
13,0,7.850343776022586,9.238350019717016,4.191749783018486,3.1472022931926054,7.413606954709363,6.741819779148777,3.294964533385383,7.309987284716697,3.2656124322124684,8.213584131152041
14,2,5.24340576673765,7.324453351393737,5.234871600811497,2.330696961944364,7.884803402229432,3.046697709445664,5.464982912980888,5.377848699754401,5.758911944915947,6.5494877148746635
15,4,4.6753006354467646,6.460215868828656,7.702513046611161,4.629207295865139,5.60775512575767,7.911820214330209,2.4545267568889955,6.26723348935921,7.388536500929833,6.599471797904228
16,0,4.4356630037914035,5.2491581483104355,6.106748293560946,2.0763020864516655,5.035889208363777,5.4453107242708185,5.327401822413881,7.367222741125522,8.354424896109487,7.175131583914916
17,3,7.4579476644355704,2.9439411521632204,4.033973744073721,3.1382978761569205,4.554452859759412,4.04568897813523,7.642995630105913,5.048076171671385,5.270412742478827,4.370136742732207
18,1,4.452939740918112,6.569485100426373,5.363650852516804,7.215276216304899,6.163147616216123,5.62782901451997,3.475394034334176,5.211898570414846,5.564724985524172,5.086287935829343
19,2,7.214513611966996,6.463630103764231,6.790526573065151,3.1987256057958646,6.7049389349760915,9.486516192449475,7.086716941492445,4.499816705439404,4.424833652951738,3.349492293421533
20,0,6.753803493824243,6.250927803035567,7.584869022174244,4.067381431635891,3.5593793298174052,2.339116193972068,8.841984638526416,3.4983595810041277,4.624391882545792,4.489288663148382
