T,FC,x1,x2,x3,x4,x5
1,3,8.42530342550243,2.377159324278224,6.55801674671366,7.335298422996094,6.193636130787613
2,5,3.4090305058915256,2.7037328502234432,6.181273183581683,6.701560498199191,5.711105562719719
3,6,4.408324316544796,7.604043128539067,8.711770824511783,6.299189631676709,4.239211307921252
4,3,4.6533141782028435,7.103638893066104,7.1650495294098135,2.356968955178123,3.2312544984544234
5,2,7.328094914232176,3.0551388139238043,7.195538416998483,4.0388147259010125,7.270052355993412
6,1,6.426759056798806,2.3318077997746944,4.108754799496621,3.8125043198268944,3.128587793513749
7,1,8.352774225762676,4.013726574469004,6.498315742460638,7.692311038923828,2.6390983478014727
8,2,5.316284489575675,8.276602424762599,6.726543374886048,4.345576458459196,4.389928265354704
9,6,4.798325324800322,3.294969963041209,6.07481676178295,7.039932701942662,6.209471581666973
10,1,5.259252977692848,6.359932942429795,2.085926696850764,6.716086494420386,6.12457872057828
11,1,9.10900539263914,6.267478925516695,5.0038974125402955,7.016770700711854,4.17462438642999
12,2,2.2439250748533017,6.712200216325539,4.404092685055559,5.800713265361386,8.571290303393775
13,4,4.980223118788386,5.2817924277103305,6.825845916711625,2.1149826750017366,9.832091969370952
14,1,6.298328748401096,4.015034064748179,3.431451626993668,7.430617810891963,7.020760133474359
15,2,4.334871890733789,6.094973225539174,2.9695376553638537,7.289933622138166,4.02593852843801
16,0,5.964746133167749,2.716596486896897,6.271179438598793,4.663245079661068,5.932914963564622
17,1,3.529349814392017,6.0814225031806215,5.527117131363018,3.9953935338448923,5.92817706041586
18,0,6.698029782648357,2.6547879360785758,4.077642651028664,3.1820574510667106,3.0219262961558733
19,1,7.8905382607988725,2.503110564930828,2.8356177409394014,5.526032235770723,7.388466004618053
20,2,6.357766083586267,3.2993727392107535,2.141051701294771,7.431278395951867,5.203641448309464
