T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.054198040702646,7.553704241267118,4.363475449892885,5.205290697243218,5.469648118242883,5.082456883586609,7.863971797481195,5.023601865337386
2,3,7.374157065797885,12.086069689362873,5.00618055816512,7.063601298399602,6.567225685989155,3.124063654083965,7.95509883329365,4.322383121097113
3,4,4.7132451524908605,7.4981026082837445,3.8835147497513987,4.9831436499425825,5.217107984975681,6.952462436164998,5.946639111633161,4.01729840048808
4,1,4.775189433249176,4.4176750267923435,2.034184096970667,4.2982802660184705,3.15384267411649,2.1732401261613834,6.423429333514526,3.376099114338314
5,5,2.0145658725349396,6.207828781163694,9.88412156051053,4.103707490475044,2.1286896775872615,5.420410526456996,4.670214585272072,6.526328104998137
6,2,5.2266006132581495,3.577685480142093,3.387745688093229,2.4217693811757472,4.198208542842211,4.536612369530639,5.134415143664647,4.759121252358182
7,3,3.164070220684909,2.309067510944007,5.983892804541895,9.173062237142286,3.718637489573928,2.4892899222422225,5.959108085611572,7.815819469817365
8,1,8.014795036313084,3.7712490723129646,6.445569732613823,4.082137459873142,8.507113455684745,6.308153064225044,4.813190782918898,7.040036509667444
9,4,2.589874917833984,3.160948770061761,4.330138814902815,3.1592170114219846,5.824495961402338,4.1680096151652055,8.208113892828697,5.570015041825795
10,1,7.038392083976339,5.63012517477467,2.370158958308652,7.365311391193971,3.4773137195400885,3.007667530705181,7.207887602676326,7.025019820792375
11,3,6.245524962617838,5.197628778012058,6.198664295233353,4.390255641319513,6.751439539447633,7.8797261972594,7.307720111588048,4.7446546159557075
12,1,5.775275177635086,7.057132242712049,2.327432070997157,6.385264017331013,4.001891403545125,7.952489884450779,7.286094101287831,4.169391717779266
13,2,4.9332571441609225,6.6538004615671955,7.0234864085737545,7.675567349444076,6.791709335175972,6.473616496931642,5.148058836280638,3.6063364022411095
14,3,7.22268732605218,6.967691371901938,10.611110561391051,4.953566787197687,4.662375097619584,5.047642246197492,5.82530507810496,8.249417816259838
15,0,3.171438940488563,4.916116381267996,4.181060149294261,6.181698730478546,5.481704273585592,2.588272271361375,4.059732786771485,7.995874577259763
16,1,7.480865651929198,6.365496755064726,4.889434914949756,7.689424863385514,3.812294328225064,9.817751404396201,3.111728792914512,8.135753971785439
17,2,2.6767586327387938,2.002599821531316,6.091441970191163,4.509767687559359,3.120392827623837,2.867691666207508,6.711554793402732,4.082215625944059
18,1,2.31287426589122,4.83488918584766,7.121601217273459,6.284339942379517,7.064777232264524,4.94294845318921,7.093755257904264,4.2009356309533885
19,3,5.618230265935623,4.2770098053838845,5.7852599307227335,7.468622196541031,5.455463190900468,7.272773279661424,5.214872331647613,4.429028591166883
20,1,3.7126036257714046,4.198832820374517,3.6264269230744457,3.3655970253986327,3.2002273280022293,4.916103757053165,3.6701075660219233,5.308146331022719
