T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.253946505651493,5.235173144128888,4.895494246024435,5.023567673961473,4.669000680791549,3.7210419323971538,3.0801266759200336,6.4999879883306635,3.5519826097922818,6.624326302817783
2,5,7.081988116194425,5.205119198819708,6.077565201419657,4.855779129702649,4.498190419953711,3.510853426191253,3.478355744851045,7.460485967659088,3.101366176587813,4.447255434921206
3,12,4.040269827873345,4.253627348900741,5.226791847072337,6.845233169403061,6.143841084345899,2.4240986418878077,9.33436347168449,7.551088589338002,3.8145429478697612,4.7872073563458555
4,6,6.678103010435438,4.79429658727463,4.1946367634328405,5.135472484071336,4.459287214735213,3.385699718238376,7.491991372939647,4.224056070119696,2.387672118190256,4.784503617333973
5,9,6.953164453629787,4.0639893083153815,6.685365729446167,6.962143477169176,4.403248926529716,4.33138542125429,3.078277648603276,2.4913570120391677,7.7900760700873874,2.496945214907059
6,7,4.2938736786564755,6.319667484371655,4.312531347888321,7.428932985248504,4.997374252398994,4.585823767791306,5.461229078100814,6.352665819774822,4.462926642156717,7.438689920488399
7,7,4.2297318555061345,6.150958340890851,7.608803874036831,9.512356462165839,8.624707069252235,5.680809973988727,5.822312605163659,5.498988811434173,7.602390956941175,3.537182591198271
8,9,5.282713650422521,8.591305180390318,4.26273871263395,6.229524887787565,5.261333594302387,6.9946761462005895,11.900799203398934,4.2523085598618415,2.994039404500986,4.2538653740352474
9,6,2.8289407561492776,4.351999482793376,3.7363358992548408,2.5382190512794494,3.6214514722201834,3.4518223401189236,4.060518981861307,8.127355338632787,6.174651348735843,3.5094977576704443
10,4,5.239483421090501,5.399648022025844,7.393721313281871,4.027198087767561,2.9857806258224864,8.289297998772373,4.735591689221188,8.627634367024786,2.150569357814689,3.299998415752208
11,2,3.265232764159507,3.7925952373957994,4.157143680333146,4.265660590607149,5.2268312311199185,7.742882726702595,4.797148303031349,8.03066929300521,3.6814372501009585,7.933698756419826
12,2,4.32293557134199,2.7411515661020576,8.33034906024402,4.27667066687124,5.103440129092937,2.2573189008446843,7.399508231247053,6.603353639129811,6.956890454546371,6.722215923048159
13,0,5.37064579440265,8.353287299317495,5.188102654822078,5.133496002521581,2.127679232634689,7.329191753048493,7.7137258784107745,5.377142839174937,7.4762290408138545,5.195936856446776
14,0,4.389441600799513,5.539841594736608,4.012952416776332,2.2805888094153124,3.4354666707462354,6.649951500884912,4.585768807694395,7.263533177017884,4.135029988771808,6.400989679189326
15,2,4.497956338723116,4.121096817684965,6.582709472661986,8.461882758701792,4.523297487650845,2.2481567366315036,2.504323839776096,5.398721323758418,7.072732357759419,4.2906115618275535
16,0,2.375337693592395,5.353882033241922,2.0949576907689833,7.335089690949285,3.014808194793094,3.2188849187135666,7.343223457405687,6.64438649620223,6.548462364935157,6.416392218984292
17,0,2.188496201974574,2.1996942202041305,2.4871964438977505,6.214175832286205,6.206440520899262,5.721315203603786,6.746532893286755,7.229410636968414,6.601559310510186,7.976502103040813
18,1,5.319483637015615,5.307340725699187,4.053506420785647,2.158251629204811,7.690478619970577,7.150564202603505,5.054058437998852,2.1512551302232694,4.476709139621581,11.333586684590724
19,0,7.904760090354777,3.730041063433822,9.750412257923294,2.5658409395285235,5.069146425131124,4.037366357848847,5.774319919948699,6.946051250887165,7.508558766036268,5.48740774328697
20,0,6.533128744010336,6.643257106512417,5.201345109524707,6.181824132133321,4.087901307965077,2.4118671424699065,6.107717939856512,2.7381663171163195,2.5207014847520024,5.020760097550283
