T,FC,x1,x2,x3
1,0,3.1462189622138577,3.951391618230474,4.543176524395749
2,7,5.022089387684552,6.593875428007548,3.0673909856751775
3,6,10.179610444545176,4.638569822754634,7.004441263751261
4,11,4.409642364565944,6.500302548065436,7.726623282353587
5,3,2.014219012686707,3.2235656521828076,6.330763278683307
6,10,6.611431092113744,8.63070531202386,4.029986081403663
7,7,4.6709549184206285,5.287710050513389,7.237052629028864
8,7,6.301307889683155,6.598255197539008,4.639707021586727
9,8,6.6505692522235265,7.181752995983698,7.220261805935085
10,6,6.4329805440216505,2.1009125667362385,3.0202047903362685
11,0,5.3216654550707565,6.527138728420123,6.562179507380366
12,7,3.78409666173074,4.3036970112130915,8.194556643561649
13,3,3.327342191765319,5.853296405639406,8.733758095413737
14,4,5.690738170430491,5.405432380378387,7.231222972515543
15,3,5.509421207145532,7.827496683737534,4.481381840877744
16,0,6.614550647453902,10.329460047576578,4.773281182655728
17,3,5.42507275977121,4.658920009306675,3.925219211836052
18,1,3.5197701601603297,4.035263223071551,7.0531153114582406
19,0,8.029024272339756,9.047962524787522,7.273076577257376
20,1,9.848214589536303,5.831446676831431,6.324426636253346
