T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.344933968468658,5.200137626105323,6.210018079339019,3.1527044998393734,5.70794295834396,7.156346468237341,7.499066766080484,2.934073798719071,3.0005060775873056
2,1,4.183264955233636,6.597089583121958,8.700571384540762,7.595204801834861,7.216297054539002,7.204820590230755,3.160492735279145,5.265318928130576,4.768743950575341
3,3,6.313129950558265,7.244939831963935,3.780897702451452,4.054199612658029,7.301458277689999,3.185695883414819,2.27126067003522,7.711569955832861,6.333940942232604
4,8,3.0635079269282177,3.060735853907927,3.530746057745973,4.7133238863403335,7.238698275639309,7.314414528722665,7.748591630685416,3.1679870572940794,4.003787625261988
5,3,2.081625072238603,5.629312016399654,5.800099229821057,5.411470387261632,7.527389198000079,8.146143447375023,2.0682804407488584,9.812784613811873,6.285325201355877
6,1,2.637867757186461,6.959677963022513,5.026814269414008,5.557089629714354,7.7178529955228345,2.213623989641619,2.5773791713995484,7.285436129115903,4.703216500434933
7,1,3.5430232816985434,5.24168406751316,5.245115984418341,4.2891076617854145,4.324207789139138,5.089747682512983,9.028319135126361,3.964126192942228,3.874705438978162
8,6,7.607006672701972,7.692549992097197,6.314767890949701,6.065304787865815,5.0003672481742845,3.1407130794596525,7.085522685404258,6.634362236087403,6.058435155644934
9,3,5.3701770453353666,6.959941893949011,5.681769102996969,6.206023025210217,6.057443576482083,6.398374841925171,6.068751711471156,4.689636460387126,6.290781197642675
10,6,3.386317702848581,7.069398407020747,5.240775573798267,6.62144908838818,7.721459834691041,6.6108109194022155,5.107611231897607,9.765120233346515,7.508684226984521
11,4,6.399910805196031,6.618192379768857,6.627567379000989,6.9904498092376395,2.1743111508931134,8.312254179431159,6.203204617023622,4.3593640206155175,4.486616829066744
12,7,7.107361024566693,3.332003264178923,4.012550754724936,4.070612076030765,6.216624209932385,12.538798125353674,5.694745737046045,5.997240226177762,7.40509021917241
13,4,6.826422378926752,6.886573566246873,2.0270032011823376,6.614202972794031,4.266675117483377,5.027573316969315,2.084784165999921,7.650903099682777,6.368560289897231
14,0,3.934275571292302,7.70535165316348,5.000887445407028,2.1137061456737043,2.2740426885136986,3.6186713220221205,4.533969194184325,4.736113169603111,2.251164203601508
15,6,8.026484631640828,4.065394925812319,9.483977213468119,6.767025049177622,2.6863960502728825,8.017645297461385,8.189570252765701,2.99721055959008,7.8011077700582305
16,0,3.311679191226879,7.37932031857377,7.207137060027268,7.12591500328276,6.1954541901694675,7.107151570717151,5.478244963843488,3.203342682633,6.127465544191438
17,1,4.328352398791738,7.528280840271538,3.720718633093716,3.0783959336372666,6.2690558781827095,4.721320420584004,3.2640362218314705,7.146607623888505,6.269180851402489
18,3,8.77655078597248,2.6218464186747314,3.493837172291853,7.612943987752377,6.439044880969347,9.332562265460567,8.76516990704218,4.734948646025703,4.128930794820166
19,1,4.225032859259425,7.822228646496391,4.769035733826738,3.188338039375739,9.862107882586455,4.0239886399527105,5.150986707379849,5.434720875121188,3.6050156359838716
20,1,4.432943966460008,4.786847432951538,3.734802230103447,6.36263913794683,5.93968342161972,7.939006618723454,4.52648502724206,7.071163984175223,5.669535836309451
