T,FC,x1,x2,x3,x4
1,1,4.797002999742379,5.1049435595099775,6.314387844882363,4.823151830422903
2,3,5.568852464925573,2.267100213607164,3.1125181962557424,3.9544497577985545
3,2,5.461572500746675,6.18566386102514,7.152438738992435,3.5988233384721386
4,5,7.681534554588205,4.673642546401684,6.305999535095227,5.530027618599301
5,3,3.9760264447658127,2.0036515307880465,3.0544681829224793,6.538340693682212
6,5,6.89830876466492,4.61552494693468,7.277944310021472,4.240677982603496
7,7,5.244932819766992,3.187104086501038,2.1228516637099304,3.0292694599946217
8,4,5.112485456630849,4.444669831327994,7.439926392273115,8.016532153408338
9,3,7.24228964065889,5.490891332691298,3.0774969115654605,7.712746343996362
10,3,4.259880433476563,7.284487472758893,7.095111412548379,5.782566718044165
11,2,3.007959697134557,2.2231414262186697,4.048941444395844,3.9491576418989207
12,3,7.249976671149338,5.495134183000371,11.740334034062307,4.686116762848483
13,2,2.763903801443621,3.2742425200950986,3.045961245690072,5.499390187298153
14,4,5.588189246255483,6.673541045970195,4.615511822558191,2.4236821627575864
15,4,8.405050934586846,7.312190374281594,4.015981670443082,3.1934092716932385
16,0,2.846435721082941,8.047784421020545,5.2117094388198755,6.495113714196188
17,6,7.809295769024219,7.01783359209381,6.271756615026572,7.133760938364582
18,3,7.0823520192142855,3.005827717514185,3.086309948154058,4.391352391425905
19,1,3.693701338360111,4.241617268326038,6.604865542307565,7.327797086982319
20,3,5.321869923215183,6.302945381428625,7.4932485212536815,6.482690219070776
