T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.1662857536860205,6.177008755603673,3.798699343282615,3.9102691816230526,7.191257479256312,2.1759548173695347,7.300778788516121
2,3,3.9081686361243246,2.4042811945252582,7.335858635511118,8.63618305356308,5.054176609858933,5.017640631259533,7.81239306515621
3,1,7.183702627965065,8.109843756440723,4.343756960427976,4.19968677781005,2.4142265681923436,3.659843146008506,5.053400973026491
4,4,7.148267973359177,4.480418423860992,7.738022137998831,3.1439161707248484,3.60484780383962,6.921364942705557,3.58441752254864
5,8,5.05590147620157,8.481273083941034,4.81761422968922,7.2097930136339885,4.254244877317344,3.576921763187528,7.262099837352915
6,8,4.3548222238138905,5.657876726620728,3.575263231208847,7.443699137451142,6.196972639508694,7.002512279869372,4.861276178861954
7,11,4.1097752372561525,2.4685938401870042,8.014539394652546,3.1782025517293375,5.204989144486933,6.898949014300365,7.235574298775689
8,9,8.608925418158892,7.3446030072492245,3.041017638955302,5.673360685246023,3.09966120542816,8.99417610889418,4.981326982555748
9,5,4.35684252233431,6.2476876590759485,2.7842720937026684,4.725185643938822,4.494934211638225,6.206835002705895,4.436720880213016
10,5,4.481729801413104,7.087202592226463,4.24773527230881,4.7032121614313995,5.12464526180563,5.141541477157156,2.0619365243075745
11,4,6.174699273642606,3.520236110354613,8.403703297069871,4.034404884523672,5.023543272591376,4.385311635822508,5.33652826115738
12,9,3.1555646056965863,5.292910507673372,7.750155756813786,8.724472622772806,4.834259134673691,7.121462306079942,3.3788886669416254
13,3,6.17076241459432,4.107203402339855,5.089467237774071,4.265366521579615,3.2649818155621406,3.1788674897170734,5.027644050152755
14,10,6.524896649949207,7.055200199658138,6.063400373273415,7.038032445308275,5.920297514910587,3.6163265687279846,6.139731375272954
15,6,6.461122818925007,2.2519613751679834,7.908292404813912,7.742463949147173,7.909671833822525,2.031485439723036,3.0308004462766567
16,3,4.374324640870063,2.0753566481142594,2.4940992636545065,7.238781862153159,7.43412377344605,8.099517399588274,7.451742112799322
17,2,6.603877467263649,8.752196895401456,7.0765763264354735,3.5958699883673715,2.6010060220200275,6.5047038897851515,7.189088087269461
18,1,6.096539141420903,8.222179307185629,4.018961961753931,3.644180050220349,4.267929779369352,5.2359851861364515,5.041379176942572
19,5,7.07475986413386,10.193350184696683,5.280181937656953,8.698644521920269,2.5586485285502447,5.916846618312048,2.043114042965999
20,1,6.997153957680478,8.117099627349708,5.655266339203493,7.847856961254458,2.2884068123096775,5.078600600862663,4.110979290143283
