T,FC,x1,x2,x3,x4,x5,x6
1,2,8.58556553937018,7.14012246766456,6.417760395266363,2.3754904226307656,4.493696167209489,5.377424025860231
2,2,4.381246786222905,7.670367860353318,4.500015843229414,6.555797076966045,2.2321804948320443,5.651860036619412
3,2,4.222152709653841,2.482168849953239,3.65661866610012,8.619550723775573,4.234700908726841,5.5588091898153404
4,4,3.1638995838360415,3.147376669165367,2.739106610062218,7.172700189247844,2.8406086176746648,7.234485169518617
5,5,7.476718897873136,7.688917330785382,5.838577661343031,4.445840674867104,5.690715184707671,7.468050328187793
6,5,7.370881078233959,6.392817179216384,4.061260106975004,7.334874041019961,7.604511967306212,6.232267476880737
7,6,2.824070697034957,5.949115069536625,6.244193115208175,5.748802484714968,6.1018148023471195,2.1163166071771076
8,4,7.40056107668157,7.456718600550624,6.428160174164416,2.1446410693119344,3.1606704658339515,5.761820400546982
9,2,8.334277646181755,7.129409496114162,2.7555690305389042,6.490233979435966,3.484596369498551,5.096153362071947
10,6,8.617833310919659,3.149305846217498,5.403718793517456,9.479599390270927,2.3310435033801515,6.079256111330054
11,10,3.4240146611485467,7.206565326744127,7.110417346665562,3.627395082853813,5.168879561154144,2.8008595292768104
12,5,4.657648089228319,7.997921582549629,6.267706528970458,3.890377585683609,7.724334958246979,7.58923076189971
13,2,2.07999188673703,4.166654350595312,2.0642105628464567,7.300968831009206,2.8272877475734357,7.74623396205043
14,2,4.555844142434791,7.645308450903731,5.327968722599461,6.156243252941744,6.013897700640032,7.286646518377033
15,1,5.13441396544001,4.3487335077461235,2.284900354183314,2.115952900959078,3.0583404982352684,7.771267432928594
16,3,2.390778731019276,6.041139098581611,5.04731915553268,7.344549017015636,3.5205076693526074,2.114162480064818
17,0,5.127603629300202,5.743889422105148,2.804336332121803,4.135456746473043,5.664842653689018,4.048849467338474
18,1,5.909789261150603,5.354870312986493,4.749082684102736,7.8914352297395185,6.694363127386184,7.922580567926077
19,2,5.642326718565749,6.337242809868392,8.214294335089116,5.204532875819742,8.102854206236294,8.820203207579373
20,0,2.464376991226682,4.622149608612263,4.302456485974739,7.223909466555283,4.422498445711319,5.70407444515544
