T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.171085282001585,3.6013529528732464,3.438646877158809,7.303247281575803,2.6418087268042254,7.343312471832894,6.300875177489787
2,3,7.249844990821391,2.4714035378336328,10.25901152671089,6.815259124119186,3.454391685938535,4.170919531154289,9.561606396163452
3,2,6.442637770839152,5.149121888560605,3.3550229417570927,3.058751265864287,6.0059503565856005,5.01495412945084,7.191948695811985
4,2,5.465394733581838,6.1721148946096935,2.762828095311392,5.371890861903598,6.160126196983349,4.459778627157535,8.670586958401692
5,6,9.133078061637569,7.3150372006055635,7.217984173380655,6.043298964130178,4.5173297499750955,4.511107675523746,6.562973750997756
6,6,4.592280327223049,4.198216772704102,3.3181722973858503,7.18638671642683,7.141919428006322,3.5281992685792423,5.462592907913212
7,2,2.0887391808932225,7.407961317040643,4.100000373326079,4.981456359416724,5.0051914177028385,8.713948347483916,3.0438710237735402
8,8,4.236563087317419,6.44644741871396,3.288982122395095,6.088243355925713,6.37668059131245,4.69412870775569,4.171727853378344
9,5,7.057929770502187,5.044897755102199,7.280833019591755,7.348884983116136,3.045247620707774,4.180406633625557,3.661192425045816
10,10,6.456247751787115,4.305495570071447,3.7246065514968674,4.242642695276272,5.55085877641416,10.093487288061151,7.920932514955114
11,2,5.492944610796895,4.319433409679095,2.133530362243354,5.459510766177266,2.3181669147702486,7.822274641666755,2.5978340933152033
12,3,5.146930911878338,8.250051312252987,3.079820717072423,9.080346454803161,6.261380178651294,6.251202558086768,4.116589223574765
13,3,6.6913974418052495,6.953221267800977,5.932487931405024,8.441024902341491,3.1286936976948323,8.672921305357876,4.591102258396802
14,2,3.4318153867399626,7.054275924729435,5.451917566144379,2.1738452500014036,6.905340881432103,7.373704200112079,4.630724251378329
15,0,5.335025888019635,6.077812275769318,4.169140604990953,8.118637478272246,3.5448687122217413,4.335892621996473,4.237938753619955
16,3,3.030841795724503,6.351521656545726,3.867466439405812,5.151300983202412,7.05869405898,5.304568408851751,4.223139338365786
17,2,6.417222825218374,3.725562077400682,4.848016593657509,2.2331597383805657,6.07928792083585,6.310203787744136,5.1447410978743475
18,2,8.313806492694795,5.208483493020468,6.944294421304554,8.66999447162952,2.2583239198447043,4.54739543877828,6.743171252022797
19,2,7.274277614444771,5.549997677194714,5.740333587551943,7.237628849947667,4.283980653172205,7.059219656977973,5.374862908021017
20,2,6.228126573413343,5.203229475248531,7.986068182085852,5.051485552588441,6.26781754984182,7.189933585084154,5.0210237284268535
