T,FC,x1,x2,x3,x4,x5
1,1,7.716384371917584,5.33111818608843,3.6517701038682953,5.3418795397217815,5.408810352752815
2,2,7.418060670295407,3.0264857865840487,4.198193055046068,4.7568912474561476,6.650769304696522
3,2,6.233407223780858,2.228234197016724,4.566196310283214,4.088622200210258,4.8845634782074665
4,0,7.024097389327723,5.137316860669568,2.834221310009582,2.942578932223065,4.823294878062073
5,2,3.995753305846963,5.5521960762015015,2.2476725602675267,3.8017133320186427,6.963360787200904
6,3,7.760562922290891,6.130290663276759,3.0809362042624002,9.160596604785402,6.773326270725715
7,5,4.769682321461337,6.241404043600248,8.079616106576832,4.270040696397043,5.5102823289369685
8,4,2.8335822098489767,8.681808895564377,6.793116574528632,7.448950671485615,4.248614407395954
9,4,6.218934510216976,6.131591063116516,3.0221525211600664,4.318044062154325,7.862447381543777
10,7,9.529874651346486,6.32252068925647,5.947619180161233,5.499694301764627,3.0854874924884848
11,2,8.257130785559548,4.6799610622757,4.194992763250323,6.267583642177751,5.691559246586501
12,3,6.196853077982078,4.004135486730368,3.9249350599949153,4.329207596905804,2.2582663872993987
13,2,5.7184368831556105,6.9007674409820705,7.142551025004522,6.644106007458747,5.869356850705908
14,5,4.353083266984411,4.288372225506329,2.0433069276837474,5.008395574151935,7.552946249474832
15,3,5.233327712323134,6.090748036993535,7.202773786586872,2.4596762331970865,3.329406481857607
16,5,7.361431218056564,5.52409253793082,9.27468155483363,2.543282684609045,8.721973465031079
17,3,7.180702532326869,9.849354414691003,7.9854486580526505,8.123605493649709,5.10875782907176
18,2,5.553673129058761,4.953291303835541,3.046302275520142,4.11774903412913,4.05788885494112
19,1,5.6305214088975255,3.183382127620904,7.165111331267304,6.310150024724167,9.088191969149516
20,0,6.852934416793288,6.275746412049561,6.120331845968407,5.242072917392758,2.567712779085013
