T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2277907389403775,8.239924133596405,5.690653717131594,2.2407242372772473,7.119589462049128,7.765015205395665,6.168499365105144,6.376280874183194,6.29065750846706,4.851023255438421
2,8,3.34758683872702,5.419190510577285,5.113471766638961,2.2900848756417846,6.002058227544391,3.7125038599274602,8.75964000049764,6.368316971460444,6.956304858667009,7.248530483228945
3,6,5.096319619471629,7.529821717093308,2.0128531617036614,7.270601490539328,7.268607391124872,6.703358904236977,5.354117903871041,7.657204092321351,5.046901078891498,4.392426030146062
4,8,6.8268154117440405,7.023349660696383,6.5792824346736225,4.932454841801018,6.594480397800778,5.798999470336529,7.361187875934707,4.743293482246305,8.21868352892944,5.199234794762662
5,9,7.112407408794622,3.3969212125803034,6.743432042018176,6.533633519220778,7.578054149947478,5.405701996340325,7.282410663460935,2.0469091969944797,2.7271692278117645,4.801784179983005
6,6,4.392344576970013,6.601637483478735,4.14909424843992,7.646711904144713,5.117987016908604,3.324039503302413,6.185333848229277,4.185457096945168,5.030852036918703,4.855306835765408
7,9,4.492322084449963,6.042945473413688,6.3741052308081985,2.0724681728028207,2.565162072170488,3.0213358698357866,3.875361067336242,7.907342020458254,4.4692277364221455,7.0580063497147005
8,7,4.1377224329506825,3.020238354065963,3.0922000091234265,7.453892822979042,7.740089242388868,2.106492847061616,3.7386798175019913,6.933640756433702,7.774586480767891,4.086815495796017
9,8,8.921590890306804,7.7851023775904595,6.0223376028686655,6.2883683035079665,5.86487649456814,8.972347845952578,4.158009860204455,5.495522140918159,7.0038186618445035,8.065042276216975
10,6,7.313215057617459,7.265292948577033,2.5637765349330635,7.384873740365747,10.805768310755875,7.273692647025305,4.400105023656644,5.867885978171882,6.411691741169151,6.389227890293042
11,2,6.948854405975897,6.582327568800745,6.41143333523136,8.643796760622337,5.259682640020285,6.296373305474569,3.3372525814463874,7.18738493022502,5.205774382076686,7.244604989618149
12,3,6.25561769678073,2.4571882273126597,7.81410642461346,4.307426775427017,6.015452503309831,7.722583272870387,6.114635785815386,7.992100279645621,3.2193359931555596,5.282036616437937
13,0,4.489312096578928,3.293647646462154,2.0703245576867992,5.120439112632469,2.514121292370195,4.238081361654951,6.052709687035879,3.3423357489001626,7.247019196140453,4.2818999591934706
14,5,5.605263074252422,2.425614328232207,4.994158215403851,7.890475629769383,3.623934812111231,4.3716886860064035,7.031545954123256,10.513727993413085,9.066183787537014,7.2659643630689095
15,5,6.984272132095339,10.670809148557126,5.69676596883752,4.21209724257717,5.287249472850261,6.13876430270781,6.0169613299659614,4.781290771042018,6.883545066627273,7.064019616393493
16,0,3.617571281989473,6.2730153298719875,7.699472576652644,6.006140875243313,4.305027461120179,2.011873443912368,3.6037563087891593,5.813704257875399,6.0553329336422355,2.2533429421262645
17,2,3.1500364307115527,5.470261878916945,7.058257357197317,2.048584093441983,4.8972200174118194,5.21309318004773,7.090769295811257,4.558856600780025,7.406052801274343,5.6062251495990925
18,1,5.5697780250400655,7.6613818114836825,3.8690367049225687,2.420680039497184,4.245755940653213,5.861320629389777,7.272621855712349,4.155513425177766,6.54522251528159,5.193169909723511
19,0,4.493278887002961,6.3235336406358,5.817938456836013,6.667908800846458,6.4157382883011635,2.051720494671144,3.571912690862129,5.500813005756495,5.597016022844821,2.0951403701061437
20,1,6.375814134630412,4.70082972019703,3.478095762004858,7.471925554527915,3.846281228826126,7.2125742138265725,4.15998487808038,7.4357704127203075,6.702514269278594,4.396922098248326
