T,FC,x1,x2,x3,x4
1,1,3.81995068071312,5.3102852410730925,4.571689538189751,6.79200826936887
2,1,5.125288058838836,7.53192131100461,7.527700428144553,7.591622309153918
3,4,4.936279277982205,6.143768801398987,6.087429252966752,6.6730535281551315
4,1,2.0973025337499656,2.658053919852218,6.213955129777016,7.158704411264494
5,2,2.6307552702345163,4.512312880928546,8.153494343839311,2.4631567014856834
6,5,3.9596100302578487,2.2421418862485516,3.723508043545987,7.131215417110617
7,2,2.292694569050013,7.812188715175733,5.7604581760644225,5.309351526337476
8,3,2.7647223182392797,6.6633437393157635,6.626609442567989,10.04318048038347
9,2,5.765876351745073,7.658120188381188,2.510438132948892,8.777369564292009
10,3,8.819906659442196,5.372327311819958,4.764611433335964,7.124351852127589
11,3,5.127617812988218,2.042045166234919,7.006762897616244,5.0504884901419205
12,2,4.413953583509958,7.105499851114821,6.864161698726163,7.341866829633849
13,0,6.185022006973167,7.774304685828502,5.197446621560528,5.368076982859694
14,1,4.648008932023222,7.028631863528167,7.0034971802139205,2.175929679503086
15,2,6.550327402881666,8.472078753290038,5.05590855041644,3.7789708802171047
16,2,4.803334476248111,6.324648196033157,3.2761188625188877,3.1873276369280124
17,2,9.359838441583312,5.470875954972983,9.892672671102948,5.332092901505828
18,3,3.0174356332282537,8.054279121228566,3.8074980670560246,6.052172317893307
19,1,2.7751430806970534,6.921068794333248,6.082388553453019,6.385026008528941
20,2,4.407238177127364,4.531727679985339,6.08657671407187,6.3311574072191
