T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.7488010986548135,5.239006916403756,6.261277481179734,8.3469733673662,6.061324002340635,2.2411936312589935,5.653594638579859,7.506991962864231
2,4,5.144573949643063,6.105460074390671,7.29553149398333,7.2182580564406384,4.558476233160245,7.635837617776807,5.083315552296964,5.821381523983582
3,2,5.28462065965165,5.5424419251399994,3.1774232526967494,7.928955900590062,5.1669928526043325,7.232608452417658,3.8757738156936705,2.3275589979460296
4,1,3.2129287001315925,7.119577748377899,7.038416151734874,6.242031896993057,3.1199834331933807,2.0610058273670657,6.551877080660484,5.556826432282564
5,2,3.3222545174813787,7.5499429017930915,6.398171807267943,7.351250607945253,6.2213842221106015,4.259637155558695,8.120432434855612,3.14707924581511
6,3,3.5420865976408265,3.3708914054662733,6.347638402602119,4.557737992413495,6.207241138306157,4.6206462047756665,5.5538591570356655,2.3862360861991134
7,3,2.4229589013173025,3.3664450659638816,7.347707794802722,4.383319043389301,3.2944593433857814,3.065803789358574,3.8418451526054214,2.5427930896662225
8,5,6.01159016161772,2.625563221527629,8.420632080597459,7.045508644752417,6.105206414851562,3.0543478546005196,6.1227753328038235,5.601999229660116
9,4,6.132034922659702,3.6860841806964197,2.769434430367045,5.958723583260691,5.343177152163577,2.112247529597829,4.81159674942913,8.479550776484984
10,1,2.654072860008565,3.6453976034333158,4.529073714841656,3.535782652976115,7.382801778195758,3.2436600468402195,5.399877462215461,6.517796500592909
11,1,4.354432590232711,5.137963686109442,4.243191031642066,6.4224617827919035,7.780093428559731,8.444434770126144,9.503193403241283,8.197075262647566
12,5,6.053065856383144,6.4122616116977245,7.478232917780684,7.208714643704321,2.244183520842954,3.660665155025929,8.86100479985067,4.1025095374388325
13,4,6.254977870080083,6.990744127357877,5.051704221470728,5.405308243808302,7.119490886744815,2.0696086147684487,7.882383985410161,5.447810050441605
14,3,2.108986746356837,6.366293700776429,5.470745503706372,5.470294730435141,5.522085613621219,3.2815905740548574,2.6190158351185833,2.1037214056827356
15,2,2.270164666574712,5.1004599012622585,4.498193122401579,2.9055443629666984,7.519739565406457,6.129748492105915,2.5803465943964223,7.483543658125983
16,2,7.910282176056781,6.646327035060099,4.820590229990607,5.396670879678739,2.3344410031013156,4.675731978520039,7.158392646726364,6.649518818544127
17,2,6.546047289642983,4.177395615136838,5.322052102850908,8.32002441038429,6.295053502693954,6.665750235394638,2.8352856721542916,7.689463184496422
18,1,5.5583747405020425,5.365005168482588,8.214340141216995,3.5290011191700965,3.5018354436461556,8.094652333599592,6.637736956975399,6.06676435886952
19,0,8.773474898728024,4.508978757739322,4.0637615801865055,9.391199168015183,11.251671986991973,7.158614861263228,2.0395360008380736,2.0784070487799036
20,2,7.8742568844206655,3.861453966079519,8.846871416253244,4.261279120639031,8.346027724159745,7.2233291542515925,2.3675519049221423,6.4185765482078665
