T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.517499689572344,3.296081825876927,6.115627781437259,2.144072423628738,5.2993251242732855,3.324127651741097,8.39550120600288,7.155621827584061,3.943286254796516
2,3,6.50344310927711,5.0016200954787156,2.845271050721406,5.531052118630229,4.589445289987861,6.9046141114920765,4.571183364940439,6.961847109958821,4.474132175749784
3,6,3.0719004822844367,2.5691194431740207,3.5955073710341785,3.13735871706683,9.95762823277442,7.478587220144041,4.080468722289163,5.74779648585976,6.061543561593821
4,16,8.65465745209989,11.790348979873711,5.32257150589314,7.1506116426475925,5.648237659826024,5.068075598939955,3.6237981666089425,5.275510520098773,3.048216147871024
5,5,7.77126494514132,3.6563826425078396,6.285887222057575,2.087220722991484,5.649863021715326,6.973538782653867,6.339571351116472,3.437171160412787,8.379574354295636
6,6,6.42986450635287,6.225128078874858,5.754570275614108,3.3750147305453666,5.4683138379311655,6.6180742242770005,4.173378522737705,5.876071443340454,6.538234477394219
7,5,5.2268333490401435,3.499851795702255,5.286152234161725,3.3221734586205764,6.712289879855495,4.465518390649214,7.627368400924032,5.90234117514067,3.4381970725311586
8,4,4.434970701601753,2.646043745177712,6.913159627203289,7.136234071030455,3.194353659215768,5.226063839312987,4.209325336617722,3.2074320719106573,2.951603355430121
9,3,4.718928830464496,5.858468985037582,7.062187535685904,2.0107083804684915,2.0598246452435065,8.688188647983743,2.849667800004398,2.25013964069102,3.282734983444027
10,5,4.247139480916888,4.3720327410291455,6.116447533662571,7.127575964586416,6.656697420596053,9.723052189110721,5.53909870171379,5.673273241945206,7.564545437012355
11,2,3.5951358433130416,6.034836205688793,7.264090954535188,5.349333484023708,7.383771175364228,6.571098108338333,7.8633324985599575,4.157842115337983,7.1746923389145225
12,5,5.833482836284163,5.666527579863381,3.281461801611237,3.0173512076712923,7.565790044976803,9.12581031063929,4.0550579779308595,7.6088749901552255,8.787625527231329
13,1,5.377628103787703,6.920512642492052,2.4424015817046585,2.457869226136474,2.8163885948567873,5.206754648297969,4.504124725505942,6.494242286274157,5.916541727588414
14,0,2.8441675185864836,5.016623054459483,6.470331405491289,7.003100538346676,5.1371994589586585,3.091700061026982,5.091578573867044,7.1373612156328345,2.2686414007851146
15,1,5.233119698376993,7.189097297697141,5.264030763385459,4.475571834944941,5.878794149492338,6.588911670081528,2.396844641994388,5.546179873206239,3.7370507728194418
16,0,7.054292617026128,4.630925707420378,8.683039895094122,4.834485288079693,7.139931768870823,3.62054292523662,8.481571598303375,7.065996422687252,7.964446776510314
17,1,4.210316428396522,5.089825157874317,7.387384279677961,9.414735447842864,2.071225014421398,6.107657836863136,6.262224935164124,4.591226235010217,6.519329795695093
18,2,4.216284024878373,6.732780333865314,2.7534319527028277,4.591291531189643,7.017793260178059,5.335171647478888,4.097758389600451,3.3395756693926892,7.84498149340652
19,1,4.059818202612572,4.494438827773047,9.809061749854845,7.549348870505272,6.051349409226102,5.4334208974725415,3.8818068801054135,4.9528926693497395,5.330161115010931
20,0,7.658802579292055,3.4149897228531656,3.255876761467492,6.741701651540605,3.4344562764184117,8.376864055384015,3.365085925270197,7.610762658151476,5.295793118100666
