T,FC,x1,x2,x3,x4,x5
1,1,4.7893015138123864,5.875553997901345,4.825801175796249,5.970924581324867,5.097591332126466
2,2,7.714899701918448,3.2287621088869236,3.0305745496174894,5.303877804932136,3.026682666302743
3,1,3.714050772768551,6.855662353073157,5.533458254974374,8.648361230356196,5.735066718611511
4,7,8.614728366674816,8.69986465043766,6.797179656400111,8.548697873956922,3.2420329172526974
5,8,4.661533640034117,7.348227650270888,7.662415096055057,7.856198299066878,9.900797828940368
6,6,4.669917280562632,5.522408750507392,8.627010078699156,9.10064396076224,4.538504912067809
7,5,4.72612100513188,7.2574675228309316,7.81087085370587,4.89340160966396,7.010480274265966
8,4,6.03999530039408,4.437784390713981,3.217072413346327,4.151491562654634,3.181241319660389
9,1,3.3698106232121416,4.05326084508829,5.857561529955133,6.560394595560178,2.415664916556037
10,6,3.163101496066868,5.749815112361015,4.23900492193061,5.105310253159747,7.199807831608373
11,2,3.4270047489713296,7.133010055437714,5.169616027481697,5.269671893847987,6.95512511089221
12,5,4.608979062183885,2.8093469127197475,4.267583286084494,5.033380061346302,6.441293660610946
13,4,5.237616649882148,3.912048615780446,5.288970538907317,7.911728407046044,5.257294061349942
14,4,2.208294174158779,7.20132355298655,7.659593824884742,7.392219342504487,4.040058157200572
15,1,6.01701519697346,5.085633024988113,7.801696907648533,7.150240646039064,4.292111492901
16,4,4.727503500221776,9.43061294111519,6.655453778686887,5.681972050692397,2.9872649824754918
17,2,4.672467373647218,3.1738544030540385,6.752314714975318,2.9584876211434583,6.23171533582384
18,0,2.842586627220242,5.085105389369972,4.712195765244933,6.385388005133539,5.539878514466292
19,2,6.619271865599897,5.9894615622579925,3.039138063430833,2.7322635164784304,6.644367099099173
20,1,8.952872762712666,9.381231198221718,4.347032227872657,7.551528859585755,7.355866560546954
