T,FC,x1,x2,x3,x4
1,0,3.032712654384635,6.071562935068653,4.926403000693597,5.6498319611595464
2,7,6.086072858016767,6.373397792025999,4.495673476713342,4.075601668895135
3,6,3.796807169786618,4.1825249753953555,3.2167511395423345,3.21484253904518
4,3,6.21608521852172,5.243207670527046,3.7731880603494234,4.476113620045807
5,5,6.040009608313381,9.623833980974725,6.448134446327152,6.787878836187664
6,5,4.6123378888350555,4.890221659774586,7.896305284363495,7.926219201521695
7,4,5.1982697588957585,5.234798925477186,3.0515340453124757,7.3741220426442595
8,8,6.212100338921001,9.713183131388083,2.8741837661095797,3.7424505559579164
9,4,4.48897880048596,3.5647428630831097,5.4556857735784074,2.2315270697635508
10,9,7.24330188623401,5.54802413726663,4.637265701247445,3.4051719630710546
11,3,3.776931525810227,6.939379878793186,6.2223075773494925,9.542105200558321
12,3,2.381741198157674,5.028361810234076,7.642092303438267,4.645334854335892
13,6,2.6043506927981968,8.026422472573056,3.561082400343686,4.693563864146722
14,4,3.5585311743498185,8.140353918010355,5.443345662679421,6.332526493682357
15,4,9.02485376717038,5.23037188237312,7.814060010759624,2.7927235119673055
16,2,6.91223931150844,7.660042462652647,3.230827269629696,5.989092983304937
17,1,6.448336864705463,4.817100316645847,3.053046418050381,7.270719723348008
18,1,4.185212150728501,7.232730497146139,3.1289187670257474,6.427439748174399
19,1,5.573939970908704,7.5137132741134085,5.693033810714857,4.083717288289225
20,0,2.684732935094777,7.646332296044832,5.6976578460934055,3.15379264343126
