T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.47121652175074,2.158177307245145,9.52568005233579,6.8866109602378955,8.468611220210779,3.5133255796967005,2.5030508406770915
2,3,7.886633708957378,2.2491754551669025,8.152308220623885,7.183839114908009,4.144193476145906,6.473334485182802,7.703546476515382
3,2,6.808798207937257,2.155777969830385,7.026710809538279,2.2517017055990225,2.2763759240647863,3.0781690030908884,3.0511613458972433
4,4,6.7550193849445925,5.305024295821038,9.838775156902722,7.7380845299105365,3.071848538798327,3.5517656350899864,7.3075392374395225
5,6,8.179504674488449,2.2166332752949094,6.37630869949088,2.0293262231002234,7.1242478529896776,8.749219124980904,6.844737095393053
6,1,3.042179226317791,3.535730207127356,7.824943499343287,6.05292179166625,7.9262445293252135,6.0572943906472165,2.1507175988567506
7,4,4.727129438165196,5.369964539318991,6.093994826123183,2.5499018106851734,5.113648320419931,8.012372173690878,6.1295782045883875
8,3,2.3292569939093006,7.030755795053907,4.54418647225503,5.99450628356961,6.485994648095179,4.080232840554663,3.5551323778886648
9,5,4.818710789268081,4.172632165023086,6.506424416504756,7.037790605822319,5.158665767131615,6.300280291305987,2.5607510941866503
10,3,6.714456181471386,7.076816511907805,7.431953204662782,3.0588849587381595,5.023564112266335,7.433956839177215,2.7040556181588844
11,5,4.532535592858176,2.060233469234569,7.48015197450849,4.583835215717896,3.791856915174982,7.192405583944657,3.674424162085892
12,0,6.65015510680496,8.810021461765832,5.830986553892548,4.140393577510083,2.815182201457236,2.471082442846975,5.050591724452669
13,4,4.40176825298096,5.768223690643959,8.15502076517448,2.0085892570537602,6.02749682926721,5.323174918449842,4.036159773518746
14,2,5.03684906278524,2.4058290572405494,7.011386359213227,6.127380539232245,11.172532476470334,3.829041819541338,2.044386446784741
15,0,4.011429557575584,2.3115999124759887,5.06463740190921,8.208134562847611,2.0373622385040493,6.61999902000348,7.995105698143826
16,2,6.9188957013203884,4.193814897911392,5.129142412653945,3.8417138524347245,2.3175657287928884,7.217468705273689,7.903643707063043
17,3,9.903502815162843,5.556411457402609,6.428379765151469,5.509909628019068,8.14203582945762,4.181868565911943,7.687258986540217
18,3,5.193611714027842,3.2189996884940295,5.323249970424417,6.387705771888306,8.200661453553971,9.529939195438127,5.862559954722737
19,2,7.026719655340383,5.1364811625300835,6.806294838554026,3.096735143801136,7.999778835892101,4.578066073504287,5.425881418962656
20,1,7.0402068922005405,5.022995912539527,5.200545310447181,7.050330609494171,8.007991973588918,3.8445922496462006,4.005012426000102
