T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2746037364187353,3.9273653437813114,9.156069837338784,7.543623263548995,7.06956361264729,6.170311443226613,6.7407838250887355,8.312652134718416,7.25043141061308,4.778952334387766
2,3,3.0742936308871234,5.112353833842584,2.193996446602967,7.620691247016383,7.825251915542747,5.573610289768542,5.049112661509,4.334616009387409,7.568090117898226,7.1733119941519865
3,7,5.80365187864334,5.219936426750489,4.4664361176474525,2.0629153199059336,7.088174794704298,7.546714193599417,7.831172777453156,2.8484269576160086,7.5384002490336774,2.2606801323113594
4,4,9.494298023694924,7.804040823181838,6.894221706191922,9.370437202596749,7.442915069559446,3.5434582738485565,5.791535268238464,5.9453236737336175,9.907549296232439,4.5976375034063715
5,9,6.186139068486044,7.232235095521138,3.1289447330167235,10.3687089940534,3.936973777961932,6.041782514414279,3.361483109907036,6.289478011673205,4.7739103774555405,6.491989618847132
6,2,6.901666397191101,3.2378436711634047,5.461301190709385,6.260618275617339,3.378948531822963,6.394018080132269,4.290047251596114,3.5403650281707844,6.895852531976885,4.780923845765367
7,5,3.4014981067448287,8.472632030340998,7.272527019611151,2.6452574099272974,3.009716436504384,3.366215495485574,7.009038917144257,7.738011234046412,5.808585073544192,4.449909036527181
8,5,7.365603863964461,4.029324368564492,4.823736792132331,6.647557256646172,4.772194897776021,4.111650825791799,9.000434397150894,6.471384998440128,5.118740248612867,5.267193411352353
9,2,5.295216097757571,4.274133693130367,8.851282939831584,7.258436410981625,6.372571217372912,7.963147629600474,6.186217009851018,3.9271020646789934,6.173312675457475,4.126755498565633
10,4,6.005938173816168,7.0748271790824875,7.495774722572534,7.235858322714863,7.721785372864134,5.045472953913807,7.160702094992385,6.262519315283264,2.603302429599732,4.932004447114127
11,3,7.947865264104513,5.271205074200596,7.128960951363828,7.206314387635192,6.211348857010727,3.7081948586720452,7.2041092971356155,4.96876811930243,7.385600752607241,7.396007307244374
12,4,7.0871592337384826,7.156844096129479,3.7181380636135364,4.38069195146836,5.746772395054659,5.196000166338098,5.411006936232841,7.314009320834005,2.1308565431714372,4.7660070305000115
13,1,3.3117101663948594,6.616296795961264,4.915562940346053,4.622552008861297,5.268118623044202,6.239986155337441,7.050974516412815,5.831145373616608,5.322203568120513,6.300037503424544
14,2,5.458674320669296,7.0303864200362,3.202317176116594,6.540976431711696,2.903051093265625,3.7619693863091204,6.464344526436293,7.615916158035826,3.681983791912782,4.338589530674844
15,6,6.869489856872058,5.051054437426019,5.505057537787927,7.2722584800506915,8.577192330898345,6.069570592395462,8.925424062810201,3.0203429585344215,3.9531294215274615,6.1005126151361
16,1,7.0918557838652445,8.466348275399438,5.890695531192761,6.829427543479649,5.527757316941566,2.259521345338093,7.260255641858457,4.350678904628901,7.167079028920611,2.417584935646876
17,1,2.4078921182060147,3.307557161094649,3.952752453047543,6.2601707793145795,3.263110612866736,8.115987707506326,3.429617059188753,6.066353801513805,3.97253553914877,6.437394146849387
18,0,7.569152615428295,6.873054342052724,6.033463020021532,7.0371682504645925,7.23581986406954,6.086925438065999,7.406541880753289,2.058820071301584,4.060157439514195,2.0837170608194864
19,0,7.011993161307169,4.038804407209791,5.284300948222034,6.026568245426788,8.87310707165372,4.250865642296035,2.175850821543401,3.5695804870068177,5.8238526988242345,6.020041072566948
20,0,3.586373753043878,6.769300097069913,7.786842098875185,2.2042959381632348,2.4230136630230135,3.0070933152643926,6.389383597120211,8.174886421821718,4.567427537532218,3.541611350703714
