T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.750717245468675,6.360978009510473,5.3613275586942795,6.342048949360549,4.541445445242573,3.009180393625964,6.390565922660949,7.023887199960735
2,1,4.298675163060905,7.189890487143874,7.715333099412504,3.312409998202864,6.365205913551887,2.5476020550557257,5.817279789617962,5.075180331971177
3,5,3.1340037488638175,6.215630337197843,7.4637246666229125,4.331766583103717,3.6064202088725206,8.325163307857208,3.4407378831408555,2.1909383835093954
4,3,7.301467676806633,3.6895320420282625,5.499733227591244,4.271597454677604,2.157022867213783,6.630482331400545,2.8324108839665567,7.501187791804649
5,9,4.955556505429993,7.027956959976397,8.30256926139313,6.246535621797951,7.679703318688513,5.589146100355288,5.242269389071297,5.454720129724817
6,6,6.4499988756476725,2.0960586001140173,5.466653713805828,6.670825149306003,4.350840656535949,4.3082314897506375,6.42204933020928,3.8497143548257124
7,4,6.386229137671903,5.379228256555058,7.312768992342214,4.830426703052658,9.700156985083606,5.456781343697141,4.069457032770335,3.890992585247348
8,6,8.00565640878498,2.0720258889770067,9.017637868665847,7.380107686459171,6.898642714771809,4.4513901203926,4.165721953189879,8.510432231389437
9,5,5.49193705426512,4.028210611616927,3.1018746047480983,7.263786296613588,4.397595962292858,3.1379362451246378,2.907525383171583,6.585925423454931
10,5,5.286607969833281,3.1301802742518943,4.881075566476007,4.259923721498847,3.54418669844996,6.924931417582836,4.040405555139314,7.026954661769035
11,4,4.619601059532108,3.876734097559984,6.722442675235023,8.483352758681754,7.871286540394274,8.997932637266041,7.065401138830746,4.043659692390837
12,4,4.416890899244021,7.935943012043298,3.1227734113132697,2.2223290726720553,7.385458857132247,7.813806283813476,2.2401107199612498,8.464806646185318
13,2,6.450724485744503,8.27151112870141,5.847901794977708,5.685256378659716,4.718926422854772,8.252069433537393,5.023838755349071,5.501893487075547
14,6,4.698346800131469,6.301189615293877,3.487639283114915,5.510220002842612,6.890321866150549,6.053779966873764,5.905618922791895,8.102444799541685
15,2,3.209196210207104,3.8530608383462885,7.705790899032906,2.155403862339641,5.426057922091564,4.745511029443366,5.202320748932556,4.269330652444784
16,2,11.448726566542335,7.634398147651692,2.1771329695462343,7.683695151945551,4.728483739753527,2.2917503940842816,8.106177520561715,6.022190569061591
17,7,3.1902569934448994,5.257795629585691,9.733481806208793,2.602808100077064,4.7954048148089585,7.7701792176329825,6.432950316005586,8.232959401847816
18,1,6.361047780234063,3.651304023418703,4.095694832587653,4.548615274058844,2.724578660877577,2.277801026938994,7.466284304952193,8.747206485413273
19,0,6.352169884369873,6.95606211815873,7.537814920694339,6.422175492081781,5.646130011717254,4.293355565560065,9.431771198522334,3.125308678580563
20,0,2.4695279147274447,2.7668467487297765,5.5559967255189875,2.0780485355993545,2.012080659614167,5.66076111864111,7.290765969174777,5.227187158005874
