T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.483629129413116,4.015464173501822,4.083963511878307,7.408453334810799,7.622679585996421,7.31811379143787,4.143682243360999
2,81,6.630037628002774,4.3250434103922935,5.769166445083186,2.2348173089721475,7.841541189419686,7.417308345592044,3.481649135834517
3,10,9.019970901770765,4.439020829401909,8.041800158443658,3.9318337214384362,3.3121934855077617,4.613728093539875,6.8643279748574475
4,1,2.8658833470818585,5.688086821860763,5.935661835440826,3.2699558690192596,7.1389010801818396,9.884997985676595,3.470037189088081
5,0,5.080301143821131,4.152101864797367,3.201943747717029,5.144044992003106,4.438925073755269,5.887546422451335,4.81291661323491
6,0,6.785516297513422,7.054561835098439,3.9131673742691326,2.4727347992350195,3.0721215276511207,4.3007061861084175,5.243342333573224
7,0,5.316460900352127,3.9704070244399365,2.171839460649582,2.195335328945831,2.4128321800029937,7.212857090749249,6.949165818975966
8,0,7.020575529818025,6.25209434193341,2.5075962798511386,5.216588680950394,2.492273432521832,3.368299598804959,5.1670175822587465
9,0,7.269043675138391,6.326013346307487,8.43884927824842,4.3903694968096305,3.1224828354935865,8.09899924364389,5.5508751929023985
10,0,4.3633284612038565,6.6728528313072974,5.325142770443262,7.645556768481871,5.176673411683456,8.046347382981523,3.0647675370050598
11,0,5.180715381309316,5.0288396966359645,2.2692612366802667,4.097631942628979,4.0021685133316405,4.053956206120824,6.018033610605292
12,0,7.237202140208691,7.365746180206075,5.666621516169315,5.527647831016794,2.424512986090037,5.870677902950861,6.03753541498988
13,0,6.280000150817367,7.449933370036169,9.615042876962228,6.069692891156644,6.310581482272634,5.593287016863551,6.078744644861759
14,0,3.714302198617143,4.828800871339908,6.061496710742036,3.2179027303226877,8.977796877711839,8.83537015939595,6.112468433123254
15,0,3.346205488054956,5.593822318053443,3.6613551576127406,7.653081648250786,2.391600989896361,6.707581291330995,7.179762497548002
16,0,5.299547418829118,2.1849840411642463,4.679426283116419,7.556789566009078,6.329313747440933,4.235414922521946,7.8317949449343915
17,0,10.448553246444277,5.18005586122988,4.360685456731424,4.11744747056758,2.2127495514024043,5.739312572408626,4.832622801069528
18,0,5.66480866969117,7.610957822412835,10.238124816824838,3.3669959170874986,2.027014314665736,5.418595137707259,7.738187947949917
19,0,7.414499482820566,4.982700532095075,6.594124901398311,2.724530979519616,6.579700929618992,8.899342848289342,7.513593330567661
20,0,6.0276788455987464,6.021887204916026,6.827230493288599,2.9768175745804495,2.6477870749831682,4.208392573157125,6.957387884062669
