T,FC,x1,x2,x3,x4,x5
1,0,3.6796001808445147,5.448203097478763,5.599971303171489,5.098436844360665,3.7822171805010045
2,103,9.019219252055194,8.138395946791746,5.811969452060905,4.580523312494196,4.99176494391069
3,15,6.031615677902797,7.191191606200875,3.1331454556644287,5.180285452597646,6.870102937095027
4,1,5.038111060067012,7.383659976439573,9.780180907020396,7.010998993627307,7.186146063923841
5,0,3.186963660686991,6.098145523639137,6.194133993174219,5.112434354572306,3.648854720267529
6,0,9.73485730514438,4.947070434946821,4.090928924810193,6.229212482431686,6.751351563711944
7,0,4.138895645273484,6.127703636691277,9.389333571690191,5.189189451378763,3.839017064609214
8,0,3.5872290480420626,4.537729887030099,6.628037234133563,7.016464790154089,6.817521837070053
9,0,5.466712907273482,4.765155807270792,2.1049899094067825,5.835973694626308,2.0718900888588476
10,0,5.32020932242845,2.095471789200483,6.096839407120873,5.2843164085932415,5.122506717139982
11,0,4.256568328696419,5.562640242208864,6.4149579383763395,3.3489361992628814,6.690368664171434
12,0,3.8131169170698613,7.444535780003295,5.7085844113976485,3.126761289944501,4.647968677970331
13,0,5.1935261310376175,4.164632291793326,5.088561964907918,7.467049297276899,6.566287631437047
14,0,2.1793690424490895,6.03877317439024,6.03150162723257,5.097316628030148,4.483044227818818
15,0,9.888510719091771,7.518828714378652,2.5387974030699634,10.19770651160196,3.247493962524249
16,0,3.842757331059738,7.876350600507413,7.821245009749413,7.072072893626848,7.073930705326522
17,0,3.1454942165912874,7.0434312035212585,2.8721248268544697,6.216056953877322,6.312167673527285
18,0,4.777130918091862,4.732832801167441,7.217592950852016,5.193166937993057,5.679506635439338
19,0,7.152964785585428,5.42258399231765,4.218301100234891,3.1102087862681858,4.3970933315931315
20,0,6.012496461213561,2.239701660117638,5.042061120248148,6.4898878366814525,9.013310294816659
