T,FC,x1,x2,x3
1,2,5.613860541671191,4.342814681472752,2.402447009760782
2,86,2.028952932800889,9.67054502650639,3.222454665609672
3,36,6.37884468367446,5.065367500269157,2.655114246142707
4,10,7.24363717935376,4.747666555333097,5.457724153060646
5,0,4.608844846983156,2.2512533526419034,5.097935794245116
6,0,9.42310933575564,9.207362733494989,5.573877479846083
7,0,7.516577889721172,5.235264856909737,6.490942300666933
8,0,2.4279557809104553,5.36293524282342,3.0056020258767964
9,0,3.5181107819179345,2.7335713872847647,7.217167369754514
10,0,2.7829405254551,10.272289393543126,5.736237980865627
11,0,4.16277386377902,3.3866001142033855,7.448281568325028
12,0,6.331645281452004,6.176747134642523,3.8964386017983967
13,0,5.143630833631572,3.3802282183811068,4.478472178282133
14,0,7.698441185517404,7.049322321172735,5.482192141464721
15,0,5.552461849024704,5.739501553442549,5.353197501745326
16,0,5.384713610273861,7.1097202825295485,6.120013310204377
17,0,7.029309288774628,5.802790720883498,4.350454110621238
18,0,9.310909038232513,7.744889297217144,3.858277280318217
19,0,7.009975962883161,3.0448643908720645,7.87083301010228
20,0,4.065263902989708,7.091161775924605,7.230348311902979
