T,FC,x1,x2,x3,x4
1,2,4.704097626289683,7.6085353451357935,5.766629440242917,7.379676473536306
2,109,8.75885169642619,8.294122090106873,3.107871676322076,6.148622382422262
3,23,5.284665217623221,7.884945014008133,5.924934641202473,7.463961503532854
4,0,2.5209837030873237,3.5434851743989717,6.691045593506366,5.1119886223488695
5,0,4.206046874321063,4.862696607393932,3.1295581343418917,3.2117835579771703
6,0,4.784767797408341,5.342164709082045,9.888319992696784,4.950024913526063
7,0,5.075966576366147,8.059106151490031,2.14934051736467,6.30071215766398
8,0,8.342575729856678,4.601203438756191,3.065809972132094,6.368726547440517
9,0,3.7734123867307616,2.9188861620394824,7.3421514702018404,5.879638721681695
10,0,2.144475019090976,7.286284278501951,3.0544166674159237,7.703825568538684
11,0,5.7396672446527095,5.711589903618987,7.325302146555282,4.034399922643591
12,0,5.105435374068674,5.031007162218597,6.124771049087808,8.021762941997821
13,0,2.9642903173644424,2.23722228652106,4.243507729974548,3.0407146052835126
14,0,4.391276006741899,7.184557205287513,3.179082228753958,4.656832962160591
15,0,3.4521909681907235,5.559339813943202,7.688013779710262,2.0996221678887483
16,0,8.929873699479657,7.150169352500701,4.253970738069395,7.664814553561055
17,0,5.754046253640077,2.1614977300331004,5.497563309863011,6.871037810461002
18,0,5.833581891701298,7.738151802746909,8.080794016665363,5.2082322385746025
19,0,7.136051602343623,5.620484043152705,5.373810463801748,2.719626063607789
20,0,4.0075161900740275,5.006023258474048,5.14195859282742,7.161860329110443
