T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.324921283682544,8.503060850431087,4.3354944737585726,3.569137726596143,8.863073720292464,8.41328002073125,7.932930446218433,6.397347443805372,2.014584225646401,2.6074401162430627
2,113,3.0121709677073794,3.691925997731074,6.829379536559214,5.397207658789445,4.11007303654444,6.390180030509518,9.237017389055735,4.014876606254613,4.926195393473993,6.272023749970544
3,1,6.177720303052442,5.0422412388679625,6.4486513496291185,8.624209758426904,3.6955316646192147,4.432200359862361,3.6617045469542395,7.324801337510994,5.514832274161739,2.0781203435470927
4,0,5.479437321001307,7.422891260127885,6.552394756355872,6.033416878134918,7.1318185947847255,7.463034598251505,5.316388945166651,3.063021074435912,5.44675617096008,7.459178415588405
5,0,7.129168261183873,8.956150523819305,6.591060892621871,4.030468433312719,2.2128394799248348,7.268613052072981,7.128673197632536,2.4538699212126778,9.361456440031272,5.085612279839574
6,0,3.858134482597328,7.665848921950105,5.1126420104227215,5.138629575907126,9.172973022858724,6.030024232637876,8.578692779235103,4.8838185143646395,4.623084588662383,4.728370239839816
7,0,5.288983930511584,6.359893236908408,5.431452536611015,8.146222391193346,7.3505742175579405,4.223249788776193,6.798655278566332,5.29330915991099,3.4672121355247416,5.266459209227699
8,0,7.17348502567389,3.3957758022183633,5.460049702861496,6.403938570814172,4.3930545415629325,5.015416529040477,3.060820081324892,6.14985599245825,7.6363560782516675,4.628144460763044
9,0,7.580523298045919,4.536263083466876,7.743008567690866,4.229492597343583,3.6465996065850286,7.385923406692614,6.22241025432072,4.461680900101694,3.2158231521755516,7.128454606280904
10,0,5.2163067084010475,4.926648997790698,5.979358894332803,8.177529575621904,6.306934314089959,6.232221924414753,3.485637105463124,7.02875130827012,6.028499821900502,3.399814412626162
11,0,4.280247778883576,4.574867962561395,4.273345118049984,7.72109186749986,6.0043196967100005,2.6299232528351313,3.5125665674601887,5.882713233821278,3.7083177622682824,5.950799666252373
12,0,2.6209084603999564,7.921510295105538,7.998935943455646,7.6574515765101765,7.328969272790078,7.60394170564843,8.242556284890913,8.613928442070572,4.060857457431579,5.657218137962413
13,0,5.925585869865014,7.281487006065002,9.5693029070542,7.5968713376623,8.010805952585532,4.072628257177586,7.89996260776569,5.591845178018145,6.1419117205255835,7.009688609595581
14,0,7.550941844538051,5.148048280081136,5.8376686526059745,3.70463765281992,3.079663086594293,7.098683768244936,6.52257918073892,4.279140014882009,7.657402942280057,9.412508203993704
15,0,8.831344694991023,4.711063439628724,7.000826913570505,5.287360450177918,4.224157457729054,4.3937971850997535,5.1248385439430395,7.004444258225826,5.858109870041822,6.107961159296919
16,0,4.008017034464429,5.7020693081749565,9.15143671949173,2.3151434239836868,5.291543586451144,5.150701881480047,7.015623867501113,5.429110837596881,7.877376855315022,4.052436457835181
17,0,3.6042996602584516,5.66425436107426,2.4133693787266752,5.098393561862438,7.0248521237612875,2.691442678455095,5.300120814221366,3.70726751911072,2.3763607800785262,3.055893063463093
18,0,7.144186912079787,4.5945081693845236,7.2089190632062135,2.862361801558583,8.070622020381897,5.918367595321964,4.384514672996077,2.5078861302260935,8.833330602723894,2.756925141081439
19,0,7.078416573324675,5.839248427349099,6.0981113013479415,7.550421874036838,2.2652670897788236,7.2470064472150515,6.679925289686187,4.903303195980588,5.946288653970507,4.205108978874152
20,0,3.0740037674311727,5.659897303807029,5.02115835668001,2.6453922636460847,3.182518957360712,8.057755359607384,2.6942248315803505,5.348099479521532,3.4713874078257163,3.0365994580289883
