T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.633629132081689,4.434344614863216,9.830728965726012,7.097368036303299,4.080653965727763,3.653381585313135,6.10210464626758,5.15472471787907,8.726351782162675
2,116,7.473565331660085,6.972248470592266,8.463699377144852,5.490188985707238,7.164280561062139,8.830400520594848,6.555630189160816,11.00951358996585,7.014367049591006
3,2,3.025907647531229,5.242797397864596,2.431222889146504,4.745996951355836,6.12021336608835,7.092900077754864,5.190999301225247,9.131692493196711,8.773436942740746
4,0,4.720695321218978,5.715262510316663,5.529301843568687,6.636911856162509,5.058469844549818,5.474450407278353,2.8217688583645457,5.256150852406744,7.206636039762522
5,0,4.574275347319742,7.014481533964476,3.715438852777267,4.601082666394652,8.518936447199193,4.316161328811642,4.483360138035721,7.026307492002304,7.123868276639012
6,0,3.4390774460594047,5.553299667294661,7.010016006109158,3.1246772801274623,9.017907073870807,5.483808520400675,2.496060588906727,5.36785387912068,5.582229101847759
7,0,7.072964764952759,5.131032724903256,5.660917848653095,7.352005082666818,7.667940194479398,4.608049843357124,2.304057299249175,7.155801582899833,3.4763622897079305
8,0,6.050447507443255,3.564223022785522,4.947489171220424,6.3169734993298485,4.208428157980428,4.039733418555623,4.403316851112227,2.678172117686116,6.102720377694153
9,0,7.092085251496674,4.558800665132919,5.67191031870278,4.844372977233462,3.244010994855354,4.435728673721677,11.172192724300388,6.633721260653456,3.9109316515650487
10,0,3.114321419410044,5.875677706110053,4.0631345673493815,2.78519509545084,3.7737719874806928,6.491612246800992,6.396240353664122,7.60110307792811,5.8803769892151365
11,0,3.235478982146229,6.3796973722501775,8.756794460669864,5.4196578333535514,2.6673153672642105,6.077720981864372,8.35298526138384,5.552499713376087,8.616524645420354
12,0,4.679789909254001,10.844141756343987,3.180712011013319,6.8086452599856315,3.177671317766054,4.250635361054733,7.513374971493461,5.411651798656834,4.157486080923344
13,0,5.822256741258737,5.4503987279500405,8.170063302811245,4.003650806255751,4.503647302192832,4.084156036851646,4.94991100981671,7.13328952787517,7.457085341300172
14,0,4.414948880472811,4.493161601139496,7.299282249095915,2.510486065625661,6.12210760284807,5.062727063690939,9.298062154268296,3.652418649754428,3.580601819866709
15,0,3.1967388617582264,4.183138462489692,5.138694342755068,6.278307071102178,5.340782001387049,4.886692589958562,4.435543893800839,7.1008928724349545,6.205952182875179
16,0,7.000337105458148,6.153121579699427,2.219225157105447,7.076363495545102,2.720289386221974,5.106340084660196,7.860140531058677,6.219836623899704,7.491646081204893
17,0,6.374241208027912,4.6131574354570235,6.575123887385608,3.279846800594691,6.24546320376249,3.692829205036718,2.7342122946888523,4.232864310506955,6.477624164259643
18,0,4.518572804509061,3.0381869187507187,6.131164879650509,7.878102667095966,8.088206238762497,7.053400826613701,5.36753592542018,6.997653107495391,5.364568463752249
19,0,7.133122469534522,5.4100845882766055,7.410373016516339,4.12082583539582,2.9778580660831238,4.657610184899278,4.314954807413452,5.232403481343799,8.47274207200319
20,0,6.540059446350112,5.476853008009392,5.866912278562588,6.851394507870102,6.270527563968275,6.602075481923508,5.866088130457841,7.911471457979998,5.057587955431372
