T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.5436580212089845,2.4380457474206043,4.243296099553934,9.516906663927008,6.4232108085848685,2.0953313470521313,5.721192245065586,6.282123909827251
2,11,6.298715590241218,7.491666563912322,4.124062068812643,4.603644791060945,7.014012787236709,5.155213950687827,5.925565832267614,3.4474295269651734
3,11,4.566644661395567,3.3370075185912644,3.1921883592103315,6.71627741775705,6.113883082791522,7.259673080783064,5.905743843987052,6.870038468077407
4,9,6.726798006967605,4.312089904647079,8.332081660809504,3.0221954578322134,5.228901645894287,5.19729941607209,4.361842870483187,6.967257130822105
5,6,9.426006777328796,6.505779106108729,2.4676835513896296,2.1871624495556024,4.323387420623419,6.92361037244723,3.3239718891732744,6.516994101779154
6,10,4.499036494188446,7.541551558318472,4.627877423260891,5.137279507140527,7.616450822817415,3.0548766916455774,4.2150716542138795,5.884638204416163
7,12,6.314780225586989,6.757404707948299,4.322937512797521,6.162868066093105,2.1805674042426344,6.105712312503416,6.169251768884373,7.665878684289026
8,4,7.7087310727154605,6.080147901729277,4.3737558812834845,7.620615297240868,5.2905273143297,7.45227312171874,3.146758042726382,3.056513081884035
9,6,2.3243255288843847,6.162253572282007,3.4836805266525923,5.5426458932950595,4.287691420518501,4.691035992577269,5.041622162012022,3.0460247305343344
10,6,8.1826578122908,3.3278987718676074,4.316564672564972,3.343667360736512,2.17755326421031,6.075765600770727,5.487234539611101,3.7624775683517537
11,8,7.0117810101014015,6.097905689087507,7.221400069287978,5.107701977433355,8.536804515855561,4.353934739230503,8.020067341566941,11.83291892010193
12,5,4.449581601406962,6.058470051809904,3.5681810136504346,3.266908590552987,2.8519532678368313,4.119054821273736,4.163804096861041,4.235175681316751
13,4,2.753081699686078,4.369492094172062,5.394408527924579,4.028718437007017,4.056866560397961,7.145295365819757,7.5489305564337545,6.401088885432103
14,8,5.160227510138148,3.079206727999417,7.685639864340139,4.218923468040043,6.560003792245313,6.390428152431821,7.161706215953394,8.221538554223583
15,3,8.792253014569047,5.297266460868746,9.014638055073734,7.050191967263427,5.707882891838462,2.3682897794131526,6.500024764813813,7.049077918647254
16,3,7.465039288053191,3.0400880041899696,2.041909050843047,6.205672044269895,7.315954807680196,3.075115995214973,4.290167975075308,7.88291805269325
17,3,6.069703626359957,6.8079175754994425,5.578981153600731,3.575819235587004,2.920838789836374,7.5125221107394795,4.754476183466189,4.124367469015016
18,0,7.258659613580052,8.008454228279048,6.07532728415133,6.1794506061378245,4.375783201653359,4.634444726686901,5.710364194217494,7.040029741708311
19,1,7.109100869841922,7.259980518872979,5.169502064422419,3.418232418259957,3.2073150918850972,3.4606955822692322,5.425031359113053,6.756524140205032
20,0,4.402825887536617,4.426049880554286,4.399823336696704,3.0788168731190133,3.2798888342114876,3.2762629604773643,6.1529212586781945,3.648024886440123
