T,FC,x1,x2,x3,x4,x5
1,2,6.36142675178711,3.851158423747621,3.0293112362140318,3.0838288559401326,8.409357457960489
2,3,3.1805856516621986,6.303637046431083,7.346830719957699,5.229802759056055,5.197158328643676
3,4,5.613047370672371,2.5843034600358594,4.223649982880901,2.2101360420278167,5.52329263477656
4,1,4.249114779031985,6.070805893184149,9.880309637476193,2.17428843376061,4.381764403843521
5,3,2.4697468376931244,7.546658799328177,5.167791939999823,8.955415209169047,8.967307428630697
6,1,4.258943561360556,4.481070276651926,5.654247564023604,8.357935953004331,5.251121580105339
7,4,2.342761870847297,5.38534630684568,3.556431451600847,3.5523233864904573,7.652631057635231
8,1,5.059002024476713,2.1170636929810605,6.046575213769841,6.257228841514606,6.683675407718934
9,1,6.816638471851995,2.0726765148434727,6.5419846952368985,4.20183581728229,4.090705474411038
10,3,5.885399431270569,3.18608954863166,7.262008882593937,3.712352883589115,6.359322373894095
11,2,3.485227234266549,4.515720382320245,2.393615640523126,9.482296440374604,4.526570296881719
12,0,6.47672438845486,6.178192025292188,3.0118228715308715,6.002895878532536,6.019269041384954
13,2,4.753990215769326,6.7795780528505905,4.549052515944952,7.406595120930836,6.085296714295772
14,4,2.03946156329139,7.379382337879975,3.340264182144351,2.1456069295361164,10.208914884892698
15,5,7.496260203580574,5.159993976725918,5.013911714193831,3.5060186068070998,7.261720824819237
16,1,4.4243623878623985,4.659301525904627,11.111275546247402,6.348758174199074,6.1006623398372275
17,4,5.550701956057395,6.245376062184947,3.5877328411067366,7.1782880557521045,5.805659205145045
18,1,7.52984623941814,6.184035381133928,5.383786237010337,5.652487738273932,2.8255007394620857
19,1,4.141214354606456,4.521085686168964,2.5782746378857677,2.4844283221006815,3.975321848843922
20,1,3.747622570775203,5.544882970551925,5.302570900177062,12.008983227963162,6.4608535971963414
