T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.497282058391477,2.1387733486385274,3.080292176353573,2.325718668121666,6.088037109093607,6.686863939801732,4.411894436245056,4.613944919355945,5.2800303094835845,3.585133159790614
2,10,4.3500699801284775,6.64790092432171,7.459712778662212,5.080100830053374,4.387068019184132,2.0652998333284955,3.69536572791925,7.227453649034593,2.4991925706714198,4.615017499122072
3,10,8.45197250630299,5.243429767370834,7.564656481230685,4.47959955303931,3.781617641924668,3.3625944060310897,8.627871136712226,7.854023806355734,6.173092778876184,3.481304791772521
4,6,7.421940996858277,3.9440740299248547,6.176085035840932,6.7356997372267,4.382191466566642,5.223942802087064,3.0281738849000375,3.5964233259526956,7.293120845965483,4.274611723812589
5,2,2.11454709899438,5.756976410840269,2.3191930780414265,5.0030922819671755,2.946673891871603,2.281388373682532,7.123939542554458,2.6274038808506486,6.126657344888775,5.2267995780966325
6,8,7.210050787709393,8.033379582286777,8.40896759476619,6.608442196325731,6.55518647097712,5.99657427933519,5.317851615348709,4.558169550608433,6.8973760065439995,5.364754677640928
7,8,8.484051564407487,2.750715773147931,4.67256919248171,7.209239147140667,8.320623294813856,5.396301378990852,5.877808499474578,2.5935907511820973,6.1425087458380325,3.3129394129396426
8,3,2.0240088065187387,2.488638990794515,2.6313231863758597,9.32378210602819,6.992663394384462,6.323891291646167,8.264897113519467,6.370211020668733,7.51478314667704,4.971309744956166
9,3,5.015404198109071,4.383604387681649,7.331114555408183,7.331833078125044,7.121186093053832,7.272556972733652,7.003141850998219,5.051069798927285,7.508849104006698,3.1044010856261597
10,3,5.739249054631813,6.146580068693478,3.5213053626583366,7.645593841061563,4.931035969761069,4.295993929697202,7.408481389681496,4.226258428053731,4.0763438469446935,6.12492212845391
11,0,4.744989670354794,2.172795261166806,7.221207632142908,7.272895253280187,7.8389195283726085,8.569093354883213,4.3444678462756965,4.73354646832526,5.458582020112567,3.5761941986637638
12,2,2.360661356312675,10.108584378960677,4.748487803210014,3.090190430280127,7.429126338185586,7.806181632674335,5.514704375106037,2.160866328546332,3.687589451286854,5.129297022081494
13,1,7.881173186807224,2.4035908464137643,4.305953313924924,5.3054945495195724,7.359242514527698,6.383436657706973,6.160070021158139,5.1271677356599215,2.911142404798657,10.510202883783405
14,1,2.5945746315845364,2.93725635458664,6.795314748986742,2.480499283351557,6.89570579978189,2.807843357227837,4.844213271284864,6.382671253612365,7.817698992039204,3.278667592957795
15,2,2.979872238708377,7.002902363411143,9.413341829135163,8.738928908261455,4.899153452430096,6.5911811438360095,3.1892823264161145,6.804951524590803,3.1366693318269157,8.128970413753922
16,0,3.228045611852467,2.4199321524701483,7.0753074263905065,2.2517842719559362,3.239170859480827,6.113830805302083,8.051358482994825,3.5336349952550066,2.7426002181041524,4.267420182475436
17,1,9.81888171386135,5.671857230971454,7.274566690694838,6.703103653770656,3.5806338546366394,4.499573899371624,2.275076248939975,5.111346879180348,6.150437297798852,7.443354640796359
18,1,4.585158928582535,6.452864240956317,3.0031177497766137,2.1893135087915603,5.592720212231653,2.4190038987169964,3.6608206434547244,2.6925103241731323,6.61400831710539,6.495884799924587
19,0,4.746965204836223,4.000191877032929,3.4462751082117533,3.193626421297384,4.436431263387558,10.304057206466918,7.56853983055832,7.1976082111429625,7.984397735106297,4.190484922976842
20,0,4.132212890814827,4.260517918247078,6.788111646052333,8.544256129395682,3.0547967495801944,4.7939542218943325,2.41226341391143,8.661142369030808,3.7089414092661217,2.112714470002317
