T,FC,x1,x2,x3,x4
1,0,7.657814146081763,3.009106181377813,3.20024766047351,2.897362806490258
2,1,3.1744779166467816,7.678454761012352,6.645897950923235,2.409697207642964
3,1,4.316036309955522,3.517811451818704,9.657902977886224,3.1101916170072323
4,3,5.302725872189539,9.646935857655905,7.008611103917948,7.785712749724855
5,2,3.9104768313662577,4.244079528312256,7.004587657701135,2.2260260087344097
6,3,5.009960755710861,4.057774388276034,3.4464393487993807,6.252179687166454
7,4,7.409237760814669,3.1932098656421415,3.1410166151898373,4.27480703390438
8,0,2.5772383236831438,2.5315531291690037,8.672791105685153,3.2512722305873534
9,2,3.6369312352348473,7.1248747775824555,4.896495073420565,4.0991836484600155
10,3,4.070014267691323,7.504356791513728,2.4678167792152648,6.922277330662944
11,0,5.629373417578224,3.2283357139849596,8.65014072373156,6.319152723537436
12,3,2.098677029690438,7.101049972148551,7.125713053924403,5.521246241986313
13,2,5.484834207115712,7.086245628626546,5.256154037348658,7.8277672404094085
14,1,5.350212487584112,6.155794867907337,7.155047283592306,5.301363091198766
15,3,7.581618388785716,7.386108456018118,4.014616144063033,6.417629185206722
16,2,4.18427512549427,4.544734700376414,6.022170681842908,2.597611738356405
17,1,7.5205488269903285,8.207187865765816,5.228261888009095,6.01241505217412
18,1,9.72391128670822,3.078807174673106,4.492951052063454,6.568254616961797
19,0,6.04057855928834,8.267953990975574,3.178044930290113,5.899743991604246
20,2,4.320548057266287,4.573407606704207,5.074031585230657,7.144003639669442
