T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.7654045275709023,5.166376200851406,7.11632388058107,3.6136496317655524,9.618099911551917,7.592074102162042,4.424980416611118
2,8,4.045752345754544,2.130643848774638,2.6224613305804763,6.668256543311321,6.504077711801041,4.426794023479421,4.03398189453006
3,8,8.515427649703392,5.432286475518324,4.707088726195783,5.977908267692209,3.1708559905608205,4.306280375270922,11.902317153064581
4,2,5.562878650641937,6.063997559273209,6.366980748207755,3.6791026156888487,6.8083238116601486,3.209189148301322,7.02934101039471
5,4,6.019589988380842,2.041971668505802,7.4165926041061665,3.391092153772563,2.482800682424299,6.770366179172406,5.920604429219781
6,2,7.234015003415525,4.353238675243042,7.884289877979097,4.0211904132278065,5.602482439238555,6.468402135823743,6.495731682696652
7,4,6.8117593220785215,7.434355030154231,5.726165745682237,6.328926249123145,7.398504950351551,4.8317949458802305,8.87549906150234
8,1,5.044695584479018,5.502223047815022,7.020694149452167,2.4481968558892415,5.465025534891804,7.665508106846682,6.824328502411528
9,4,5.436090538664977,6.603094367303654,6.321865037367209,2.660280018746946,6.150658752649371,3.2716155314648834,3.8740222692311583
10,5,10.301886554187693,5.979490105766939,3.512606117854779,3.8079585681293144,3.9285569077959783,6.7662758136777,9.568513705741891
11,3,8.954523206928847,7.5481552646230545,7.457113424671942,6.020401596329263,2.6738313120486064,2.9509618813035043,4.5522630399985555
12,3,8.397791328412398,3.4828441978820313,5.455471604491679,5.773613582456287,8.402460236444046,4.758697259336799,8.295072503470134
13,3,10.497629443814356,7.069335537057617,6.6309389913728065,5.857554468391098,4.098095307520697,7.408494210196718,6.109442003654363
14,3,4.231362712546518,7.454238683849782,3.187553360418146,4.69867240487911,6.770731311375577,5.427374917089758,3.7943760041831958
15,0,9.67213023416329,3.3367450095019757,4.2286692431456885,6.246266026814031,6.096699485304177,6.03632686119269,5.4280236536253055
16,3,7.529249842926332,5.130465261040754,3.3396785261794406,8.107982814462275,3.705961148253485,5.292692657652787,3.473650590867834
17,2,2.1983660642928906,5.192397818384877,2.3858332017612645,4.312322923554799,5.113843330386412,4.02987026446169,6.620711133356677
18,2,3.557177556815766,7.211128398827714,7.5222005265732585,2.4160176462827376,2.6686606052072923,5.616067781697977,6.057291972194664
19,1,8.213995909932041,5.103175491536303,5.631196189227908,6.040799941197887,6.739103929953936,7.365700328160432,6.7182824860536225
20,2,3.970705209661361,5.783637365499713,3.071122843145346,4.491600750673274,6.020651480309435,3.710681755517141,2.8199991541374945
