T,FC,x1,x2,x3,x4,x5,x6
1,0,2.788306730452129,2.339095787276757,5.255738759087805,4.316800325157156,8.049065484336564,4.88505403186584
2,3,6.24794186402864,11.149353984355347,3.159047574715277,6.039814199004102,4.707010747765532,6.246653213035405
3,2,4.444695898650052,7.045565388670447,7.980063759875921,4.236827417329693,5.049170069451208,5.214834516716485
4,6,2.232573477829009,2.575015253658747,7.060215300218084,5.083780405272923,3.3705768526814257,3.6565000486358086
5,4,2.0931324617706712,2.5492301618993127,4.695026283188865,4.853661550745342,7.044112614799295,3.2580002362792264
6,1,7.435025644471606,4.2396668639461375,6.4159325884285465,5.461410247386935,3.859209456734648,5.537674602633948
7,3,7.046679204029884,3.2528275014797083,4.034187741076048,4.579002502829682,5.289188838212141,3.072329594078899
8,4,3.2960556622814887,7.133915131029034,6.730222174084432,8.871435343282636,18.080025841873322,2.171793759148094
9,3,3.8380003216475798,3.5936709591903915,5.457228318774063,6.778696974629499,8.37550980199319,5.186783807861626
10,3,4.432337520995706,7.2090588391093675,2.7433600550250565,7.5942141294909336,3.052170909388846,5.884419808879359
11,3,7.833669287879595,6.135707395707534,6.745051080338547,6.159107981877488,2.872231619439037,7.5036380158833715
12,2,6.256663218020505,3.703298332650964,6.436296730682127,4.863692640272896,6.360901701732888,4.093494974619265
13,5,10.804812851123303,7.067697758115326,3.979808741327511,4.842279096411925,6.123978697154314,7.661132813848333
14,2,8.188129131524162,3.1686621569272457,5.098719831688093,7.594943281708013,7.258159531038714,7.8205913871531205
15,4,7.703182622914367,4.641860796553848,6.083058034586626,2.961755657343418,9.136566179314867,6.705929719110469
16,4,5.050079093475935,6.626906199559356,3.946391418307165,5.999752348922828,3.409900449577045,3.7847941953141713
17,0,2.202732115002163,2.2665847459079123,5.1738180209772064,5.673411990835882,4.279977202369637,4.80994507550061
18,1,5.325009558364292,5.002113634608636,2.684853504374165,2.025305337197847,3.560879617422737,3.421338931214021
19,2,2.5126398617474868,6.326729103309519,6.246367397828939,8.827042057856367,4.233653220227673,6.8097195634432905
20,0,6.093617723081285,5.824789638945355,5.199700947634616,7.847301717015915,6.789377119286836,5.218412604973144
