T,FC,x1,x2,x3
1,3,4.708892017562252,7.875121253760953,7.423555932528897
2,0,8.428047183441407,5.198722820360148,6.7453935786284305
3,1,6.645719671548959,4.284411446996406,8.260362758969304
4,0,7.096486002076361,6.186240077051294,3.843865789510919
5,0,7.4920570830825195,6.382984593991303,6.837833967319257
6,0,4.031492144812027,6.580010928156361,6.372443213980365
7,0,4.422776456380786,9.230980724647528,4.43304975139973
8,2,6.1310288072049275,5.256293692240176,8.076374729306032
9,1,8.245903323108855,6.305477228192114,3.273969233075661
10,0,7.05695049961915,3.267216283272752,7.08780656162347
11,0,7.340019178380962,6.003730668926677,7.472206536317767
12,0,7.8985430891432475,6.583021251563047,4.487227074006956
13,1,4.200481018070869,6.676614140493368,3.0776219049473483
14,0,4.891617779951395,5.741175944627915,5.9594146810497755
15,2,7.806739893731973,7.138370807013543,6.904418010628676
16,2,6.295423611406043,9.702555544437068,7.342603839187943
17,1,4.878424604465061,3.0043150315592286,4.064156109313552
18,2,3.1575552669367335,3.322497501458196,7.25956452647847
19,1,6.234911122669835,5.566764159669264,4.629747804543044
20,3,4.004688894734982,6.485838554864818,7.891551062220098
