T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.780046490947122,4.66404544878661,6.484025687361469,4.113816180301566,3.1959232504092547,6.126959556225123,4.262932146991462,3.1672004213309517,3.741650110619276
2,3,4.2075431106253,7.716525848806603,5.144948451773718,6.301248083169373,3.1165377485821524,6.245302652703872,8.05463881536393,6.204783664510979,5.003502653473606
3,4,5.16576345998949,5.522735159375447,5.243123679083095,7.305867142343767,8.465263233162315,3.5376059913749707,6.424917646749697,11.056836585066339,7.250016634271191
4,4,5.692723621777662,7.140501215225586,5.119496887634195,2.779026109774018,4.116191082161004,8.299125913616683,7.840440712103898,3.8320060944419505,6.02963303318869
5,5,2.161178643687525,7.533134020742242,4.620762902925193,8.664646266789202,7.021994450958967,2.999623009841063,5.682401097495818,7.418827186695869,9.414796638338204
6,1,7.227026539268885,5.021783994680219,3.2539107214156076,6.193188390544536,4.8962015742297424,10.977395738461276,2.932929491286016,5.252160606133006,4.32938980870254
7,4,6.076482719427708,3.699903940603286,6.373466736597055,12.721954777765603,3.0752614723183735,4.505741696187223,5.650274767698635,7.957078018747271,5.787394366662596
8,0,4.255225934329179,3.427021885286189,7.601193672636724,8.077816340758966,6.578238963046001,5.098199247663427,4.564187172210874,5.013694514802853,6.232674161723009
9,3,8.173176990961803,7.490765454331681,7.091808469573156,3.063527127755666,4.677469357300634,7.330046537626534,6.048750146619483,7.675244559455266,10.317468221686712
10,1,4.523718913788689,6.039514065975702,4.983571185016612,8.354469868001399,3.4526542865366974,2.6751849149263576,3.2853608511160735,4.7600952100048755,5.772843945824838
11,7,7.29177370866332,10.067372564970842,7.595607687225987,5.812256273569825,6.247320273080495,7.50302031717688,7.180437673479177,6.530202127938414,7.083149739622397
12,1,5.356371836191895,6.188834562943981,4.425578429970125,7.311955339063546,2.077185752168774,6.121477455091899,9.769520569674476,6.788524560384964,2.2063811099768516
13,4,7.106414439201316,4.395502828416431,5.260282598175034,5.227702182242277,7.205446452714176,3.95513277481198,4.557841258305827,5.083121956642489,3.4120015037809632
14,2,4.203895490906241,10.227593606183017,6.627168462281702,4.934901633558571,5.465508349520295,5.118442730970351,6.551225501829019,2.45112706048548,8.374522941816329
15,0,4.271397691027135,2.137759570508292,7.555831509760511,6.329927042829094,4.893940536381356,2.0447874636098384,7.176701963908636,3.5882401650497533,3.1630727973481125
16,1,3.7101223866962845,4.397104910221489,4.214524876349413,2.2592117577472193,7.283652900273275,7.1757362732529755,7.9507120620097425,7.03030766759006,3.103703787175388
17,0,7.719715919504052,2.646230284517253,7.2997404001752955,3.472986599871536,10.25802977323095,4.5149449981828225,5.657177859741397,3.479289788370275,3.0747236975784884
18,1,2.4496769427745235,5.130025085106112,3.950971811297522,3.640412917829949,2.4765775134430594,4.765577837464522,3.7724142719334908,6.8992847841549345,5.158876406509574
19,1,6.913521512476109,5.086723888224711,5.2802971304797826,5.952053417019883,2.202056835378474,7.2497267801303105,6.383803191268039,5.3598022456136265,3.7812808202559696
20,0,8.552197007357837,5.861052007259623,5.657421567082731,7.796149596430916,7.431223529207202,3.573285808919587,3.28587429016535,5.256098016234741,5.4375420112778965
