T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.91737357949735,4.488995783180073,5.291192649185056,7.960319162362644,10.414538493911248,2.026278515879015,6.543509342009517,3.0233322742779274
2,2,4.096151527036053,5.729380244753777,3.340058568818592,4.6467222894578,4.188083935560338,5.599873542525621,4.228151076128093,5.8769106689882875
3,7,8.747241777980037,4.4394568860297055,8.365751908712673,4.334266534242289,7.414558290732771,6.57726955300862,2.1018573620051564,5.825767534982605
4,3,2.35079262529992,4.307912839771581,5.7024406973261925,3.335399727684832,7.328412982676956,5.283610013414056,5.6426582630374025,8.076258544412342
5,10,6.170736872217837,4.6577067916834745,2.3384900978286667,7.468667918363829,9.058058216184108,7.457534746339123,5.936683910438955,8.441665654355813
6,2,3.9561348132715284,5.409241970315517,6.4064608618168934,3.0167538484021854,7.168021921495735,5.690535393230378,7.571506175396255,3.1396176052398737
7,3,4.101711814990462,7.049598392825817,2.917266241970286,2.219991593122001,2.766664517239288,7.712821800406729,6.6570930690347545,6.58555722913068
8,4,5.303055929284495,2.106976318912972,4.241034077777137,8.656002218117747,7.236351804183182,7.945599399513009,5.042224135764198,8.001731858485558
9,4,7.363219868729451,5.82854312287126,5.91602683927742,10.09752674175484,4.184515318964003,2.208185006002534,6.018401837767639,7.572251765964545
10,3,9.263271913672718,6.056422350962057,6.037788937902736,7.399392206737339,7.977870695004901,7.30916327774096,6.321059188788362,7.582385724518267
11,0,6.128146924639401,7.039756553400123,6.387037723741816,4.053726465973588,7.175698793423841,6.0929063276856334,2.877296483731657,3.6344853520416267
12,2,5.087188789155253,5.337141963076515,5.2907583428980685,2.1718316831080084,3.284258959816025,6.4297946927278335,3.9948748196298505,6.406320047389264
13,0,8.465185167802192,5.7696667476453385,2.339156112381626,3.1979304255991785,4.0161317754732515,5.474726939537918,5.386874134928648,7.22814452898288
14,3,6.71671981615759,7.885338519272678,4.088531796707109,3.249086853081867,4.421861244243583,6.34935272416977,6.642044484816076,5.148760203766059
15,2,6.138813398260206,2.810857945043594,3.1884474356688384,2.9170722491776155,3.0443518092470896,10.651484307608277,7.439910393419015,2.1582743503658763
16,0,7.00126012953343,2.138896467186866,6.848241568286066,4.146943053849254,6.3935250788690805,4.314911600387149,5.576301176798444,9.58546848583349
17,1,4.209039269577098,2.649033636869756,3.5596708024197103,5.221066628605863,7.799017499490846,3.9512140882334643,4.926868407673515,2.2042741151703353
18,1,2.082523128599022,7.245585757822568,5.909617979856344,7.596318988440859,2.397056289185074,10.523321804828464,4.739050210046805,2.0150987386306127
19,0,7.460467551631478,5.002454539515153,6.231903944899538,6.541788107378959,5.658971355117869,6.223830118146141,8.187190364057027,7.166318153951877
20,2,5.134684199918196,8.16615678652079,7.096833091381534,8.218076482978724,4.379023556133541,3.245558928259111,7.613735768704768,8.031322807652414
