T,FC,x1,x2,x3,x4,x5
1,1,9.29066657380789,4.097775577255157,5.457458748982849,6.176368059960582,5.022390342046037
2,1,6.152411068618641,3.0448731152747213,5.433200863785111,2.0297394094066705,8.928498939692355
3,0,5.789836601297911,2.0681193115237613,6.076180119696545,6.767762555438414,7.738644350815116
4,4,6.7748040103130736,3.5085536433967084,5.656247912535398,3.9120268662199065,5.309084592207517
5,2,3.086736092529601,2.346000958933836,4.053446883959465,4.074372502961322,5.009596216621147
6,4,3.538340125206628,6.25671955894583,5.621492350499013,3.917856523484722,3.25698836845646
7,2,6.389253463221255,2.2459390864299986,3.6176945964534757,10.940297928834255,7.654726993151387
8,1,9.02593557020693,6.292256497460706,6.022486334482607,4.112553573860904,6.887569613531354
9,0,5.151152750466507,3.5031443504446242,3.751697097717031,6.374991939529492,6.835655511962054
10,0,9.362636982268258,7.325695957590294,7.395539650822648,2.3865156849653197,8.804571766483713
11,1,5.773466794658125,9.686875626871357,5.613519663526699,2.471328112573963,4.321260890233122
12,0,3.235412635203667,5.302267395914454,6.245967991439412,5.055317241889873,2.934960197567805
13,3,8.109695880643562,3.16537350480709,7.384040295213952,4.638441311368319,5.248933907800947
14,1,3.494701238100036,6.635495234058277,7.590874046448227,5.232610715847445,6.579425734092883
15,0,3.7432487258767466,4.089018800490502,8.108700862461898,2.030344986280533,7.959903513964018
16,1,3.4791903044403543,4.698601244956165,3.3832904674963205,5.940333333934763,6.095356977490501
17,1,6.939287616854341,9.631467241770238,2.414636485669828,3.898463795803265,3.100086285604215
18,1,8.257738731303354,6.857303589537391,7.451764295338729,3.052844161726151,4.34366979337644
19,1,6.299109299900387,6.092293993344931,5.027460531756197,6.686018098814722,4.5274275838978015
20,0,6.8357439344404884,6.67945288320879,4.640674292756234,2.5174820427281754,7.029840852109289
