T,FC,x1,x2,x3,x4
1,2,6.736441636785424,7.348196021599355,6.271099423035112,7.994233789405832
2,0,6.094829016813993,4.4481484890519685,4.274010160330824,5.272174919235419
3,0,7.448692272818406,3.883294368200913,4.574876559276293,4.730626089737465
4,0,3.2983183825381075,2.218156073377576,4.620356239203436,3.342510521726145
5,0,10.383579448107756,7.377748307924681,7.3917626948320265,6.810715984453706
6,0,3.208173615716385,4.521594743018444,6.012056301697591,8.040691279293052
7,0,6.96453500930741,7.042781430401136,6.2066107649005335,5.974362355611786
8,1,7.903811984748293,2.956439125379772,2.301920553023628,5.582077271491708
9,1,6.08673101807644,4.233240455311937,5.067271772755368,4.164246057143544
10,2,4.118363038679927,4.292246937638399,2.292398482356079,6.0718574420466895
11,0,8.406735092314062,4.026884993136702,4.505933474816153,6.17479327006976
12,0,6.286261260760462,5.311092556066047,4.2695757314457365,6.696566306097575
13,0,5.061641583684294,7.728031093785294,7.381672831314732,8.191357911035958
14,0,4.782373360409896,8.619728852041629,4.969599702420073,6.6651636492750175
15,2,4.464123670535204,3.216416743450132,7.178600271432844,5.071504292311693
16,0,3.9544414998844983,2.023125607063787,7.047559011818757,5.011167901891234
17,2,3.3411901133024426,3.9465400469553074,4.9515732567442985,8.845682700306911
18,0,8.038435984380657,4.360635348969019,3.4436423967921206,2.1439551344580186
19,0,9.94545108635826,2.2173016638524135,4.535107684520361,6.4999172428086585
20,2,4.548136054384174,8.077975395156594,5.817187784839879,5.065181908829533
