T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.0015033269397655,7.371566920751472,2.4482779511111024,4.2951977804009305,7.3137423099713,8.333796261873923,4.280906937486477,5.748975533332144,5.256068970016513,3.0546787483469613
2,6,2.025489917617628,3.7920428220063833,9.855035245161776,2.3357691561861236,4.657308708182811,7.672090077067601,5.341898255720262,8.06409678221075,5.404883923974859,5.734716540623396
3,6,3.1575725207251613,3.6643488478459543,5.521977546785106,3.2819264991538324,6.0427806859153055,3.7678300943422918,8.084991339821876,5.156553183522022,6.493100832563467,2.015247383860455
4,3,2.5666014990016905,3.7448632430324453,7.3888774448888315,9.350548918923234,5.766007481020902,4.342575439942664,4.456105772986496,6.35557452155577,6.222452441762232,4.1339989165986335
5,5,6.348536203880401,9.32730373418077,11.227598999526169,8.929424725546795,7.1147349035800085,5.388745218307767,9.450532079421624,5.650050211169717,5.035458487752592,4.720396375152173
6,2,9.692228640538987,6.392753859863472,7.545340473095499,7.095233814719445,5.268294356131046,2.7923324593903756,6.147543354643582,5.062189558814403,2.2119493098875664,6.619663941907282
7,3,4.097210037409385,8.062588420687597,4.6780836204105,4.137770018544109,6.490590607600271,3.7526942981490263,3.1447969549154347,5.241348474218805,6.434837629009011,5.086621039646257
8,2,7.261942588327383,5.1908778971462,5.772491156832068,3.841915680641632,8.437679306844093,7.166464288165103,3.2609450791555785,2.600247771828043,2.0743762769969982,6.802109190257872
9,3,4.61780765208661,7.494476465996996,2.4511280125909836,3.0016979925791745,8.211420371317207,6.575027580664107,10.509802149296727,6.52869331920515,7.818076104306636,4.348252224224887
10,4,6.735924844260406,2.7190009719195807,2.7061563489378813,2.8055880848283667,5.370461692513257,3.0901584701211076,6.864359221736021,4.614163226851089,7.418737276339971,6.6296533361599765
11,1,8.425691483904693,7.059627998720214,5.7140872121507815,3.4833151448619657,3.3958289035329683,7.848402971845184,5.004887273841354,7.131693706576337,6.304507450731113,6.9881762503848925
12,2,8.940554573750488,5.397846776634705,2.0478870501328688,3.2629919621554904,4.278709777434149,4.621841048515397,3.172342177268093,7.719372543275942,5.279519609142684,4.156251598555041
13,2,5.438176228721432,2.1791540282516357,6.066979758156158,2.869157997372822,8.90287271288816,2.25479163013886,9.380657181704269,2.595835701104875,7.437550117273168,6.326581957694415
14,1,8.350691439064068,4.448907312893422,2.071357503208742,3.3141938373512416,2.5511163758417084,4.277153758494145,7.1635190610969754,5.90638530079099,4.3560242400275095,7.130630204278002
15,0,7.091640246531673,2.344528161019005,7.166879695507199,5.155545671359155,6.421867978483493,6.515098453080421,7.104170905949959,3.5715910369257804,2.761733337714367,9.066739172119155
16,2,2.503073667752015,4.06340520940423,3.1326538778899393,7.808998190660132,4.131279338788009,6.912848475702269,6.690766291399633,3.1232710962625987,2.145266722910798,2.725165197381827
17,4,7.336475870646875,6.535998951284579,2.1931204049256956,6.181472832714954,7.844373648362393,2.958067688126719,2.507611030054207,8.318659283159251,3.273499346097392,4.152356109334754
18,2,7.054746241339604,7.995637659844524,8.946957300387737,4.162177162553226,4.510725909120376,3.62268106542332,7.676991301065909,5.061712788905227,4.560252774893883,5.871034616640155
19,0,5.22384223282964,5.642570509943408,6.408369500509363,5.956333436584439,3.927404501606832,8.102434551885148,6.927992644821143,6.278980198345676,2.6633025219201056,7.739859991765476
20,2,6.7569409704996355,5.516585097494611,2.6960832211922363,7.09003499372835,7.158818260918427,7.4535382385379565,5.391684656779709,5.398705666674054,2.744067203162582,7.127990892562035
