T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.579507457400386,8.837809376608615,6.3630403631326695,2.2300041580047267,7.3180898974589965,2.025712527177829,4.6420288496491535
2,0,3.3149047755941043,6.194013089425994,2.019238709101676,5.927434025620102,5.338658724130916,6.686757839074962,5.955348798555805
3,2,5.587452714090313,5.817582343397783,4.719314742576899,3.585190628740123,4.254123691611229,5.379067887863721,7.364822713457598
4,1,2.6256667049168376,4.7283481379285845,6.489790016562543,2.141696085138895,5.234437858539039,5.995797658462507,3.5520605389266637
5,1,2.5914409725346133,6.255484216931641,3.7370967682145424,4.202787995398326,5.277268569341695,3.8150111574930015,7.121250145346437
6,2,5.592574803962959,7.067996260867765,7.28758082136172,2.3292085542257164,3.113396645247967,4.774368652047926,8.544240776592723
7,2,2.498623091707654,2.0952422990516912,3.2933005119076117,3.536281820957539,4.286545534987953,5.955329072962983,5.983017367917026
8,0,6.475860496600987,2.2409274157162073,3.025038626366073,5.32913241254128,8.553647249673135,5.88039508620675,7.625193487093071
9,0,5.484476413324634,7.217860280909853,4.694625893442337,7.2117120847057326,3.250852274537962,4.369400231102401,7.555977460399625
10,1,2.7921546975309894,7.672304798496775,3.9895257668105866,10.603087491683233,4.445735558219829,2.270755155550346,3.0824749174732955
11,2,5.191747309135564,7.32416353263067,5.453928555733514,5.201968944218063,4.164885408455202,2.0288564719602245,3.263244704247599
12,2,7.251125224318476,4.169781397242835,8.250772797364114,7.746788970515228,5.739239038787284,6.330893004828072,3.5944143649197704
13,0,4.2148586951028575,6.568438729708871,2.0809643588792706,5.326522102695316,6.124797050300957,8.183841125052759,6.09308121691496
14,1,4.736564740701464,4.880282604761179,7.340750706798659,5.624424830665763,3.3322129713605637,3.3438732448550588,7.054306278284098
15,1,7.7146757929645515,3.4659359074076552,2.195350895951017,2.163589779179933,6.121174727564226,7.6520701235603985,5.795752464183181
16,0,6.975057417651792,3.356247141080844,3.0540705891642683,2.111158539639655,4.754202510245412,6.548618686503701,4.25174838593911
17,2,6.444777031034009,3.240612197784744,2.710927087813242,5.977709820502193,8.22381022257347,4.491448095751379,7.366559416062305
18,0,4.95254402926483,6.543837370058768,5.079075339917124,7.681066782557799,5.892486121126367,6.138367704466365,6.457251272251626
19,0,6.647799403466678,5.615763958468744,6.142107101590622,4.062596715416027,4.507051979890204,4.220866851576007,7.515707193936903
20,0,5.367938972779096,4.385832215101697,4.662786506549869,6.7910101667875304,5.005802759660519,5.0598587500355094,3.8516592496620494
