T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.318580359000681,6.289577894341077,7.360706854893102,7.894389803414965,6.241617427068467,2.5824208666697652,3.5588607155867917,4.0031668722725415
2,105,7.361181843558516,8.045865131364046,7.278707727881468,6.056071754552439,7.651388965754761,2.9293602106078795,7.460460262213403,7.074500295104205
3,1,5.893402324810952,3.3054294736825858,4.542024408725157,7.791247721755673,3.384811081644325,7.570832371001901,6.335026709833442,3.188445456276937
4,0,5.87879134412574,3.1572834738699753,7.818324574712682,7.583906589547917,5.905218882051172,7.277574095164074,6.210462403982123,3.1751478388709824
5,0,3.621863578736563,3.0905993163313816,3.110601542169924,5.10861426259361,4.541771203548349,3.0557794626821617,7.215806222560806,3.597368020876769
6,0,6.2683009635836004,3.186747943049858,4.052132113056215,3.498315875886542,2.2020938632810787,5.208353968774003,2.42131944255396,5.080708618817545
7,0,6.004207134097187,6.404679126500985,6.23925737535221,7.848887098014928,3.7451352899294896,7.335358471543128,2.039043646246475,3.6897870497049903
8,0,2.620656244780841,5.860878273481559,9.731376422519839,5.134719018903542,4.401041532221184,9.294279497305219,5.3857641431701495,5.97209567613352
9,0,3.0412203019267294,6.2555399270074705,2.6345499953169975,2.357703001910978,3.475265610300953,3.729048145160083,2.1250622341187717,9.505486623612745
10,0,6.079584235526971,4.019317829370489,2.738145733414577,3.492060824639472,10.460754963381643,7.610723708951243,3.2143474407761525,7.056229463681038
11,0,7.620731198734096,5.789847970695354,3.2759087584528306,3.5964089054780004,6.084144034732945,6.383630935952097,3.062027892900723,4.348508408099082
12,0,3.194333766314584,2.311237399659568,3.019421894276155,3.9673638713295283,2.269247616301638,8.33181192042373,5.592769123283815,4.78771932272028
13,0,7.4026946027760125,5.408248412125382,4.2277382124830325,3.5061444297719566,6.035485440064771,4.904322028721079,6.674279608628841,2.2256517337847206
14,0,5.487268740229349,6.201009176937987,6.981186255183539,2.2963861586555443,8.183272758316404,5.356678952567547,4.180251411675179,2.0178097399290675
15,0,6.5132789271896705,2.1277532895761406,6.176785221048425,6.187839383877321,7.71986790651875,2.9843779047157257,4.216454846628827,6.4429390937311055
16,0,5.895440430182589,7.293946560102816,6.120882115819869,6.131590140885141,4.352614096166604,8.66845702278079,6.023364342633303,5.507226090233455
17,0,4.791861722770218,6.734480671958895,7.516687246512763,3.3530009888993026,7.887518775763255,7.122980246187492,4.0262648791893305,7.922136918000666
18,0,7.64918132045898,3.051686561715824,4.281986739635688,3.880594380999701,2.463809915652105,3.482340897200216,7.31600540838132,9.00488324467236
19,0,3.3740807055468265,8.90182066174728,7.694077198148317,7.261578254969017,6.491820241704983,4.691943959141637,7.026251058903771,6.064107247374895
20,0,2.4805354609783485,7.844457090141818,6.618331207828673,2.6999137267815523,4.7000790232840775,6.323047697029446,4.799110984686054,6.153959278728614
