T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.2020305178058264,7.754576605228669,6.039670581964777,7.347656823174211,5.586549447422486,4.756684929439146,4.753164371310901
2,100,6.343089398327982,9.482834123301839,7.013476113708666,9.77869901362157,2.1130462947507795,5.321117101214499,6.887959341515321
3,3,4.038064176373914,5.346558964031433,7.029852657292167,3.1407161563717594,5.098384881191432,2.935414906300532,2.6548266531197515
4,2,5.295770159736512,9.228533366116626,4.081507190157272,2.1812899149135356,6.331973369234876,2.274099127468739,4.160564009475715
5,0,6.001951217410912,3.599096308809208,4.969780228756939,4.624726400808428,8.245187814184652,2.6221968414738193,2.5022545682332016
6,0,4.860882054579823,3.0741838293721044,5.293219036492141,8.62777902916354,7.282788762328843,2.197867272560667,6.817031406716081
7,0,7.150200861146044,5.052144025660607,2.002322387888129,7.4584341351999655,4.619015366421203,7.3033760454416266,2.5931666181910153
8,0,7.413373264846229,9.814211155777125,7.855467299311377,3.1055352380470476,5.477902072415126,2.7133869748326607,4.586734412295103
9,0,2.021940691951577,9.104906087601856,4.445326292294052,5.814642065549572,5.506176209201876,6.12777808342691,4.028494270920337
10,0,4.199348831754913,7.394135126991982,7.5952642180840115,5.218140752573506,5.199812623489172,3.688038241117291,3.007821982259114
11,0,2.739826085320498,10.39484076770771,7.139136761843468,7.323864878315734,5.351865671256691,2.4140940200811145,4.503144424259874
12,0,3.1015505814354953,8.34072071458419,5.8035694659694546,4.174683420309159,3.430490635618719,5.4483931811697826,9.58220516153961
13,0,7.686712297413481,7.285652424383056,3.4571778333135548,5.073809090997616,3.165095862972107,5.02132086105349,3.168968108853739
14,0,4.181625874750267,4.097401091365555,6.324103908131293,7.420693830135226,5.35199765552502,3.912727215569242,6.592813808368101
15,0,3.498710820242985,4.213837781774065,5.032746960223077,8.693535205906153,6.1984837658472935,7.429374021915282,2.813028093554407
16,0,2.212721395247558,3.8373772365766547,8.337183796847842,8.794124576572816,8.02264661655478,6.176041148729664,3.4630210342931185
17,0,3.2110699775706655,6.46237908927968,7.095188433969253,8.061486986610744,6.099827740700786,4.222681345170942,2.330573720962841
18,0,2.97774720399653,6.986220801963207,4.471337573892889,6.672352959137114,7.031342142547062,6.2513683125562345,3.85415731950133
19,0,3.3441093035404896,6.365860083516734,6.337116327684019,7.865797360323056,9.046575568014713,5.798061338250781,2.9996922652293794
20,0,4.5413106208747,4.979554304072608,5.397603224782825,3.408729683962024,9.471359582930807,6.4245107393961,2.167394474346568
