T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.555923915062319,6.574345689630945,8.174253476209962,4.48751881172013,4.423315667293885,3.2006545063972944,2.1597570094370884,2.0854238300541206,6.808999827159623,2.1858950814692464
2,99,5.233950707389843,7.20548461834104,7.460427659414358,9.092489035923816,5.903501383514171,5.396689599680203,5.80214491062327,6.022641357085426,6.665376469863067,9.230183236691445
3,0,3.313034013123284,7.181213511002333,7.210522301795417,7.7141624410770735,4.8767111834985855,6.7329954830085565,5.531330312986458,6.250546092877806,4.437608695259921,4.453985395779188
4,0,8.14429739577242,7.365684027395803,5.711423518600181,5.733051142146037,4.962231868526064,7.5691327915414695,7.896749578232485,6.709389110499482,4.6133781350797545,8.018613533185391
5,0,3.6574288697732413,3.501248518185313,7.608243428548749,4.515343004411989,6.031268777373656,3.2379410832942317,8.09645665505898,3.1254015818624685,7.549171504386905,6.217321340216472
6,0,6.324791681772237,5.12988070661571,4.407489238175334,4.346081778829115,10.081365831902442,2.4752027989822407,4.242980486959454,4.718901000559416,8.375889018341146,6.214833755025469
7,0,3.0317235598699575,2.9801831839399804,2.7157464499163813,8.315983122969387,3.167673662173778,3.920823573121755,3.672925431639569,7.854483237691263,4.865404092428598,5.0679878278732415
8,0,4.238962110361512,2.303557063542946,5.70120983103208,3.951104044154339,3.4189119958692755,2.027279924151038,5.485392273833773,7.009485954109791,4.227736443806008,7.388051906527036
9,0,5.356014953063039,3.0102270666998927,5.430027206820749,6.158476368099557,9.725819811791295,3.0164439536462746,5.447645452880012,6.148331245211473,4.088854291664855,2.1292285256697614
10,0,6.348065691141749,8.07080624730334,5.9179506008201335,6.961502757664256,5.301914443353141,6.6987399212754895,2.5995294792461983,6.214251056689809,3.2745676745192878,4.735443400361946
11,0,4.6036718519568725,5.173160931291318,6.396714352689357,3.4445702367399686,6.53948218644604,3.6660060841825435,3.50020935316007,4.063930815705989,3.3207661240768878,4.259645209225233
12,0,3.0059381843930804,2.128101487857872,7.321976130145543,4.829763157041659,5.039245307158089,7.519346773649523,3.7785887176758832,4.875317534173476,2.817673921962531,6.672309329339942
13,0,7.79239194940747,4.338240487770368,7.83315816228428,3.6280555713028764,7.181157392179674,8.06185552120029,3.3803647716309126,5.187822834634445,3.2936558505881015,5.051980856778291
14,0,7.376066331488175,3.0138552017923086,5.1462484580780155,4.281899717332771,5.221270103325316,3.856339470827628,6.123430065811822,5.051981677213167,7.0538418756633545,5.171929522351122
15,0,3.5233239936134932,5.652429495248208,2.901548128762523,2.199644131451105,7.7814127107982545,6.295513069321429,3.0063245113548884,2.7843277539810596,2.256224669477484,8.703501887064483
16,0,2.5322980351039712,7.184525869106972,6.8005942255941845,4.32061945859381,3.881356220821665,2.3963670162980786,3.186894925725908,3.5785268816145095,6.87923385852767,7.570061158467358
17,0,6.295423709730055,6.488662158806117,5.9464171718324845,3.7664138448218445,6.140457278959736,5.668797482781805,4.550844908490083,3.489369079998463,5.38744787389215,5.136370296780443
18,0,6.214046719783705,3.8801295567333667,6.08729899085229,8.311864904696506,7.530772850493018,6.10630943852292,5.077444449219294,7.665588072914333,4.120158546923593,7.351456507025281
19,0,2.3974666666694966,4.00819601758216,7.242189873570422,7.111871788929217,6.33704945877588,7.589550086340174,7.033245608950044,7.693741631679547,5.111437615365023,7.979080150237286
20,0,6.194352084111534,5.1498716283685,3.252713330155234,4.925505990463426,7.54782272011587,7.242519757440656,6.054280172340874,5.629826433482089,7.055072735531029,6.880432269120373
