T,FC,x1,x2,x3,x4
1,4,3.54082487927538,7.185475119704701,3.486448691566056,6.060135998918909
2,91,6.4969700441302,7.086368693137933,2.713339225553602,4.271668930363007
3,18,3.0194724207442407,6.493334200082689,8.315932777377524,3.3815397599193666
4,2,3.414235537447687,9.608009519293713,5.277447339505544,4.761737904505531
5,0,6.006217042583839,3.1373987063409516,5.869886606186791,7.1734560593516274
6,0,7.415565773061633,7.901375359517862,5.046071969099484,4.236397776129209
7,0,4.294598655712133,5.239399516026746,7.036915381551008,4.350500450734241
8,0,6.900914439429576,4.342606694397848,4.428794220818064,6.025606989554678
9,0,2.8540602560122776,4.132214220665039,5.75954344915549,7.418423753896285
10,0,6.984957744739332,4.035432372500038,4.0353700647337005,6.104728770954938
11,0,5.366569539155775,5.840192206627443,8.34114018124607,5.381148258983462
12,0,7.275156734827423,5.034743011745455,3.1807150844388934,4.739819051316668
13,0,3.996644105172848,7.898761415592039,8.123163336885384,6.135743804034285
14,0,2.9125703811964496,4.973062807843525,4.444307409676021,4.219092703463194
15,0,4.283920128534971,2.8204873596809317,3.29281050309404,3.703931282720856
16,0,7.701881481072703,3.620691128600955,4.164906326886111,4.740145655352356
17,0,7.1821702598423185,5.510282426604026,4.156688061129959,2.051263146408287
18,0,5.9972001468753,3.1878433162848054,5.8109870055393715,8.413154738004216
19,0,7.426893553089633,5.351939371426078,7.1624436189946,8.543553701722818
20,0,2.145400515667292,2.092249025050572,6.1593465581313716,9.631990483659898
