T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1104648045205945,7.164439662350142,6.247496720269167,6.465272646499072,5.1969569035777,4.352043798630447
2,105,7.061296220313222,3.166175075887438,4.228160198941103,6.544808816499028,2.459926339730097,7.176092141947886
3,18,7.718237878142134,6.98057715061967,3.1082512995198557,3.5074166928007564,4.340036991770751,7.043006657029124
4,0,3.6928718142865065,6.579258039133694,6.334914263854693,3.670932086329313,7.546538700826531,4.642748774031918
5,0,7.779363589609115,8.936642703274536,4.745718685165235,4.016198857286804,7.7599720489048725,2.13825836548449
6,0,5.150184572939397,6.020649425984185,3.237468980198932,8.360704735287632,7.827433760139818,3.308496418221064
7,0,7.08108139246694,6.091029919707974,2.670616217015012,4.720300338715943,7.629903372390441,3.226412873253328
8,0,9.05633212714698,5.091438651876377,3.0610023571163585,3.1039911751079523,6.3513962396540204,5.717743730725935
9,0,9.07956899690651,2.6544724886648066,5.5100867894441095,7.07233759738842,5.673284770809547,2.986675226292018
10,0,5.206084078982403,7.487640728034675,7.158582565532737,6.003785023711162,2.7405641551686584,9.758864451481706
11,0,5.038598682754911,5.258794790166893,8.444549147467002,3.361240014346601,7.543456560214541,2.9369452144725874
12,0,6.032529896869572,3.11841667788732,5.056117703843831,6.261309835059143,4.123958900570328,5.447893224611171
13,0,8.160115147091854,6.3540782424503135,4.709175419235095,7.214958318738132,4.235607090258914,10.918168837329182
14,0,3.9438637260897256,7.1438583043927135,3.5926791489649315,6.243780390577404,6.017397822036953,6.467083904058255
15,0,6.327310207937835,4.26947594950073,8.064910288180698,6.390062976907138,3.531467520959197,3.143442213978795
16,0,5.751214812613883,4.065029212209857,5.75067831848483,5.174878065750901,5.545617238974976,8.13844132952227
17,0,5.235246782957728,3.4666690662127086,7.788026143016813,4.275421762505065,2.35188803082434,2.1316509568415967
18,0,6.9057697834432465,7.142934879207729,3.6562943089739783,7.106395463748322,7.359116534501147,5.065692367097082
19,0,4.156254632968328,4.1952175761320705,3.170456478007097,6.00103170581748,6.970220834996288,4.633256463886484
20,0,4.07531488195985,8.02758389081238,9.422000067977756,6.575035673281395,5.311697334899886,8.08186305940241
