T,FC,x1,x2,x3,x4,x5
1,1,4.097588997158469,6.721007284441881,6.846790212318675,8.769262346413495,6.008600727086015
2,108,3.7963954032925917,3.427467199108234,9.203218402370522,7.6177969985318,7.530992061681742
3,20,6.8095176434784115,2.217502522932475,7.41481144306405,3.4608922610582855,6.313011687654357
4,1,6.166646911679219,3.9039288015724116,6.170760771892922,4.217148177187925,2.2586573478687413
5,0,5.130915132063328,7.362011704387692,5.148242903709057,7.245326224804523,9.427692589439513
6,0,8.808911958529425,6.108137490701114,2.3711303887388695,6.538896383290117,4.121025197221519
7,0,6.124347735591579,3.220646699683064,7.769593283854274,7.715139955326505,2.0333389263076187
8,0,7.008074103481661,5.010366138486349,4.208522861256311,3.57032933271888,5.860514006430215
9,0,4.543995985038326,2.337417506697843,4.534794032187177,7.6891428539065245,4.159937421176201
10,0,6.221686596815896,2.124105276703465,3.2655713062814096,7.656912299761655,12.748326592064043
11,0,6.946695882176235,2.1843736831373017,8.414788830928988,5.165237516040102,6.05972887922143
12,0,4.062131162345588,6.257694375557325,5.371612268844165,9.889609710004942,3.555238498266856
13,0,7.3812126649535355,7.175378455449401,3.031592457027095,4.150799124005143,6.715041530584516
14,0,5.568478186537128,8.210220000772859,5.6751420352973465,6.051105721736009,4.983101176378399
15,0,4.052842272039231,3.9219637330794583,6.610312089642248,6.081419375222796,2.0757175622050563
16,0,7.693922888867295,4.0416188301204015,5.188899912487702,5.483264701508299,3.0193122745837435
17,0,5.6851584718954475,4.22930463408735,7.483957585352622,6.905720461640801,6.732110340642993
18,0,5.459533684888723,5.2909341515533015,3.200837395885344,3.4635030476100455,6.0958913576065745
19,0,3.353532989423536,7.1667691111921155,7.342517889537835,5.406595107702474,6.909899728414923
20,0,3.6553094280124157,3.0259281834437313,9.41999255210801,3.574935610801029,7.581202158509819
