T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.08868345311712,2.1649279330287574,5.649918185004015,7.806913084539113,7.443931125038012,8.3018386552415,7.4128549708563085,9.804561071160238,3.0330486776102172,2.389236442390828
2,7,2.0690497258235157,3.530385613392377,4.695974206118899,7.078562939992603,4.735175740994889,3.142393189232917,4.847777195534601,2.1008214482771077,5.6988428661800015,6.634840516432998
3,5,2.1598421265704957,2.5002991936858634,5.204318447423487,10.196785093406326,3.0533405949681707,11.011895471741479,8.233288505603621,2.6949471683511645,4.303723562078996,7.122427504430981
4,14,3.471758170330477,5.418828420282997,6.049727438606487,7.100628993587574,7.541120125524442,7.9923647648117555,5.9770084684513645,7.1590398631015795,6.684233339766842,6.361259697960289
5,2,6.364945642770129,3.776849896502017,3.9028101452398882,2.0178885238756807,5.289328073562305,2.9779434701526597,6.080083434453562,3.9228265968642324,7.234893710945659,6.164430296419672
6,4,4.627603704742744,6.745071331245246,2.085067702089138,3.438059174832274,7.735642742246924,5.382214003894286,5.313019575282347,2.2169463490000254,2.66941103783573,5.023174420564706
7,5,9.369534090394678,5.686787789363644,4.361308247702348,4.198694663548887,7.27647374921329,6.239396614275316,3.1526731360925053,3.18337833357739,9.260925505263964,3.3290196344400718
8,6,7.245342715340003,6.650422983419036,2.0221535667319697,4.363104324701897,2.407226986961089,4.381459110018531,6.902133548657979,7.737871040804412,6.115964050088377,4.434083593076053
9,3,5.1098760292924705,6.0282735631716,8.589489793356314,2.3755292488207846,6.889190765271599,4.887153869010649,6.102231257109094,6.1181539023472515,5.2815022004375685,4.606602266575222
10,1,4.865932728426367,2.410824829673858,5.94136077573963,3.0456770425204356,3.8190640918655268,9.710848975830285,9.106166074588838,7.219871620999698,7.925419159599347,7.299402066457656
11,3,4.322692008682808,3.172260315433422,9.476111077284724,4.163657282841827,4.120539909371098,5.19558329892884,5.295877231561817,2.7927646204260204,7.891055097311612,5.666822039892484
12,2,6.322306460831555,3.335466526835941,7.550504049213443,4.928604982114882,7.915004967104354,2.04785022440684,5.849656311558377,2.9657582499061883,2.377456896722091,6.214881177750326
13,2,5.2197432366316985,7.3684676067519455,4.771757054285068,5.429984676026244,7.703004310971631,4.081165763929039,5.015543741338639,3.4402596561444607,4.54963912567083,5.625604892192304
14,1,6.6967569995381755,4.8322986714362965,6.051163980505919,7.132568668488924,3.12371135834726,4.995663211813507,7.04970497698856,3.398663679876259,4.583743165971837,6.293818450537964
15,1,5.0766845947971655,4.108874833973601,6.4394591335141556,6.251471378363472,5.549860594093955,6.406238062723388,4.760223664670574,5.7765214134100535,4.068531852037727,6.404093711938633
16,0,2.014202515452232,2.1434662904310424,6.541554625751608,2.637156201817832,7.505246621995646,4.2200816451926455,3.500244275011948,7.410195795446818,6.399551699958735,6.681436876046483
17,1,7.818332751112027,6.544055386444407,6.162795294289245,7.753773210593447,3.4508664774459463,4.595796519205821,4.113967896675188,6.608075068706957,6.329334541820252,3.448720736269847
18,1,4.86571987070627,6.06313597701324,4.186398737326951,5.29642670311812,5.406453376228466,7.521135095870748,6.803526871355487,5.312259928944345,4.678776850617378,5.27293634704348
19,1,7.079168249584989,2.680195017645929,5.169938688514049,3.10301754627645,2.601460151247977,7.235846662934484,6.035418158107104,4.04763524716874,7.6168667343895144,7.051936977163841
20,1,4.026430681616168,3.2589572763226062,6.01951830761404,7.04346622084539,8.18287431830942,6.734566019084928,7.5491608697933135,6.904045443379035,3.6334509308038645,10.393345742223726
