T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.314314143943088,10.333534101706768,8.893715291826247,4.12819447976267,3.017875540153162,4.640882825617661,5.627257296025653
2,9,8.575630354937573,6.164041865364084,3.219430729650736,7.630596020276443,2.372881869463172,5.022520646168397,2.2646752679300493
3,1,6.110026289551703,2.028874242755079,4.011270343623954,3.5160246990341557,7.210730527299361,4.564969262713115,5.310542419377425
4,6,5.407374309013002,5.104323911842456,7.269597372299384,12.031643445470683,2.292403807431394,4.661834333951296,9.608772841443585
5,6,2.5615276538551583,4.2928050277288055,3.403006258419039,3.5405134789839483,5.160615354769973,6.454048502962734,5.205665039045575
6,1,2.5725168257714555,5.159525779599259,4.1085804848845635,6.175002048459348,3.3668017570580298,6.315039166366577,6.740192738996972
7,6,7.538452447862511,9.568560249527254,7.999513755190556,7.251475570830094,3.606026347654308,5.141630550090923,4.308234227961029
8,9,4.501400235569598,3.2047746663244387,6.719440301684572,6.094892382528555,5.318450022140379,8.25366992487351,8.4371767040107
9,4,6.184627354801119,2.345903934468899,5.976963337686236,4.038539058032114,8.200592335656886,7.497324734435747,6.764458646169962
10,3,3.4832290739750693,4.453616190728581,6.302039289870044,4.673371542172633,4.190971764299155,3.31191713522716,8.132837671710536
11,1,7.681863092096381,7.451405961870242,4.068178198361496,4.215148458205518,3.4592171802638596,6.614390173577769,3.2375395264530633
12,2,3.4941041608266334,3.4947091005367295,3.559023291225696,6.3270195722657245,6.279979812255664,6.189447490735558,8.434050889968566
13,4,5.183932375063344,7.480249939775486,7.148748002263027,3.225622810369868,5.036741801597492,2.533290031849015,8.083662345784447
14,1,7.111650519615848,4.295184439082255,3.0038889595180316,6.794387017794784,7.463885275052121,2.067466442929242,8.303010309230597
15,0,6.312249775163158,3.129545668506993,2.17365390460286,7.1124496275042866,4.014513469836522,3.828012231300902,8.570602345347114
16,4,6.081954788085769,7.390916784186509,3.872183952590272,6.4450207106046715,2.8626029994555737,7.6758613979386165,2.7583181561560304
17,2,3.580905811421105,2.036467255637265,6.422060618172124,6.35418507978451,3.801505377909328,6.499803549783876,7.056413318651593
18,1,8.774840777838294,2.9603169767875817,6.7604740843582585,5.9758943783243765,2.0097747272225446,3.2372178617367537,4.0030801581195075
19,0,3.3447617865129975,7.383465426916815,5.128406488313445,4.493886725394724,5.027709121902305,4.147590516971434,6.248579713293496
20,1,7.076477398726658,5.097282674656891,8.847607416200374,7.290401761332497,3.1656523248344928,6.111229796029101,4.73128425022187
