T,FC,x1,x2,x3
1,2,2.207591420022471,8.309887488983756,3.977509373194314
2,1,6.7806834582540025,9.28336558894431,7.187021706053035
3,1,2.6052416347438787,8.48879520099464,5.594032018663785
4,2,4.025496380257358,2.110598212506817,5.553299928487631
5,1,4.7276515470708045,7.651700022389546,4.055632077433535
6,2,7.573695952441479,4.304938098416391,7.606587521602203
7,1,4.364526031173613,7.528314325541288,3.8792232364603123
8,1,6.8639102157944745,5.092651065070857,4.6504091866627215
9,0,3.888177530030808,2.1301885576848907,5.8314892139567895
10,2,5.711912139345294,3.4233495225625115,6.225769851307768
11,3,4.594097353919034,3.1489258551525676,3.8828197857502564
12,4,5.325161720418624,4.2473779222089325,5.406320253788231
13,1,7.870093397917147,6.52724499371107,6.422235853478563
14,1,2.2693335475684315,4.221006260279769,5.616819182873517
15,2,4.544474896750442,5.577507911969247,3.7677821318927722
16,4,7.388039263658526,2.5682654504551734,4.55013104210874
17,1,5.306306459390655,4.504061960464306,8.032343744234263
18,4,6.308866021550907,2.2087768204779334,7.495922642002651
19,1,7.905343534880781,8.238191085175908,5.1707958029887235
20,5,6.238424578506378,5.122024094609343,7.0566657290286345
